data1,data2,data3
5.985,-3.74189388430777,-3.97076381191644
5.986,-3.74189242954578,-3.97076235813424
5.987,-3.74189096996848,-3.97076089954218
5.988,-3.74188950556299,-3.97075943612743
5.989,-3.74188803631616,-3.97075796787685
5.99,-3.74188656221502,-3.97075649477751
5.991,-3.7418850832463,-3.97075501681615
5.992,-3.74188359939696,-3.97075353397976
5.993,-3.74188211065367,-3.97075204625504
5.994,-3.74188061700319,-3.97075055362876
5.995,-3.74187911843212,-3.97074905608756
5.996,-3.74187761492716,-3.97074755361816
5.997,-3.74187610647474,-3.970746046207
5.998,-3.74187459306146,-3.97074453384073
5.999,-3.74187307467368,-3.97074301650572
6,-3.74187155129793,-3.97074149418854
6.001,-3.74187002292048,-3.97073996687546
6.002,-3.74186848952762,-3.97073843455281
6.003,-3.74186695110548,-3.97073689720676
6.004,-3.74186540764029,-3.97073535482354
6.005,-3.74186385911825,-3.97073380738938
6.006,-3.74186230552536,-3.97073225489033
6.007,-3.74186074685846,-3.97073069732365
6.008,-3.7418591828077,-3.97072913437887
6.009,-3.74185761371672,-3.97072756639986
6.01,-3.74185603954294,-3.97072599334405
6.011,-3.74185446039467,-3.97072441531972
6.012,-3.7418528761823,-3.97072283223733
6.013,-3.74185128684853,-3.97072124403962
6.014,-3.74184969228899,-3.97071965062233
6.015,-3.74184809245682,-3.97071805193864
6.016,-3.74184648733302,-3.97071644796959
6.017,-3.74184487694177,-3.97071483873935
6.018,-3.74184326131281,-3.97071322427767
6.019,-3.74184164046702,-3.97071160460542
6.02,-3.74184001439836,-3.97070997971658
6.021,-3.74183838307779,-3.97070834958215
6.022,-3.74183674646319,-3.97070671416007
6.023,-3.74183510451504,-3.97070507341083
6.024,-3.74183345720646,-3.97070342730763
6.025,-3.74183180452625,-3.97070177583927
6.026,-3.74183014647366,-3.97070011900504
6.027,-3.74182848304997,-3.9706984568062
6.028,-3.74182681425054,-3.97069678923817
6.029,-3.74182514006144,-3.97069511628702
6.03,-3.7418234604606,-3.97069343793072
6.031,-3.74182177542267,-3.97069175414396
6.032,-3.74182008492407,-3.9706900649032
6.033,-3.74181838894636,-3.97068837019001
6.034,-3.74181668747638,-3.97068666999129
6.035,-3.74181498050418,-3.97068496429709
6.036,-3.74181326801966,-3.97068325309735
6.037,-3.74181155001022,-3.97068153637949
6.038,-3.74180982645974,-3.97067981412742
6.039,-3.74180809734953,-3.97067808632247
6.04,-3.74180636266008,-3.97067635294519
6.041,-3.74180462237282,-3.97067461397703
6.042,-3.74180287647111,-3.97067286940137
6.043,-3.74180112494002,-3.97067111920331
6.044,-3.74179936776551,-3.97066936336886
6.045,-3.7417976049332,-3.97066760188365
6.046,-3.74179583642765,-3.97066583473228
6.047,-3.74179406223215,-3.97066406189806
6.048,-3.74179228232912,-3.97066228336346
6.049,-3.74179049670077,-3.97066049911071
6.05,-3.74178870532977,-3.9706587091225
6.051,-3.74178690819942,-3.97065691338218
6.052,-3.74178510529357,-3.97065511187363
6.053,-3.74178329659625,-3.97065330458091
6.054,-3.74178148209127,-3.97065149148785
6.055,-3.74177966176189,-3.97064967257776
6.056,-3.74177783559093,-3.97064784783347
6.057,-3.74177600356095,-3.97064601723759
6.058,-3.74177416565441,-3.97064418077261
6.059,-3.74177232185396,-3.97064233842122
6.06,-3.74177047214241,-3.97064049016623
6.061,-3.74176861650265,-3.97063863599061
6.062,-3.7417667549176,-3.97063677587727
6.063,-3.74176488736996,-3.97063490980897
6.064,-3.74176301384228,-3.97063303776829
6.065,-3.74176113431695,-3.97063115973763
6.066,-3.74175924877612,-3.97062927569921
6.067,-3.74175735720194,-3.97062738563519
6.068,-3.74175545957657,-3.97062548952777
6.069,-3.7417535558822,-3.97062358735917
6.07,-3.74175164610099,-3.9706216791116
6.071,-3.74174973021503,-3.97061976476716
6.072,-3.7417478082063,-3.97061784430788
6.073,-3.74174588005664,-3.97061591771563
6.074,-3.74174394574781,-3.97061398497221
6.075,-3.7417420052615,-3.97061204605933
6.076,-3.7417400585793,-3.97061010095864
6.077,-3.74173810568275,-3.97060814965169
6.078,-3.74173614655339,-3.97060619212006
6.079,-3.74173418117268,-3.97060422834527
6.08,-3.74173220952201,-3.97060225830872
6.081,-3.74173023158265,-3.97060028199172
6.082,-3.74172824733581,-3.97059829937552
6.083,-3.74172625676262,-3.97059631044129
6.084,-3.74172425984405,-3.97059431517003
6.085,-3.74172225656112,-3.9705923135428
6.086,-3.74172024689473,-3.97059030554053
6.087,-3.7417182308257,-3.97058829114408
6.088,-3.74171620833483,-3.97058627033429
6.089,-3.74171417940277,-3.97058424309185
6.09,-3.74171214401015,-3.97058220939742
6.091,-3.74171010213749,-3.97058016923156
6.092,-3.74170805376522,-3.97057812257474
6.093,-3.74170599887369,-3.97057606940735
6.094,-3.74170393744322,-3.97057400970973
6.095,-3.74170186945398,-3.97057194346212
6.096,-3.7416997948861,-3.97056987064466
6.097,-3.74169771371966,-3.97056779123748
6.098,-3.74169562593466,-3.97056570522061
6.099,-3.741693531511,-3.97056361257401
6.1,-3.74169143042848,-3.97056151327748
6.101,-3.74168932266683,-3.97055940731084
6.102,-3.7416872082057,-3.97055729465374
6.103,-3.74168508702467,-3.97055517528581
6.104,-3.74168295910319,-3.97055304918655
6.105,-3.74168082442072,-3.97055091633545
6.106,-3.74167868295657,-3.97054877671187
6.107,-3.74167653469003,-3.97054663029512
6.108,-3.74167437960022,-3.97054447706438
6.109,-3.74167221766624,-3.97054231699877
6.11,-3.7416700488671,-3.97054015007736
6.111,-3.74166787318171,-3.97053797627911
6.112,-3.74166569058887,-3.97053579558283
6.113,-3.74166350106736,-3.97053360796735
6.114,-3.74166130459583,-3.97053141341138
6.115,-3.74165910115285,-3.97052921189352
6.116,-3.74165689071691,-3.9705270033923
6.117,-3.74165467326642,-3.97052478788618
6.118,-3.74165244877974,-3.97052256535355
6.119,-3.74165021723503,-3.97052033577262
6.12,-3.7416479786105,-3.97051809912164
6.121,-3.74164573288419,-3.97051585537869
6.122,-3.74164348003409,-3.9705136045218
6.123,-3.74164122003806,-3.9705113465289
6.124,-3.74163895287386,-3.97050908137776
6.125,-3.74163667851924,-3.97050680904618
6.126,-3.74163439695181,-3.97050452951184
6.127,-3.74163210814912,-3.9705022427523
6.128,-3.74162981208859,-3.97049994874503
6.129,-3.74162750874756,-3.97049764746744
6.13,-3.74162519810332,-3.97049533889683
6.131,-3.74162288013305,-3.97049302301045
6.132,-3.74162055481378,-3.97049069978537
6.133,-3.74161822212251,-3.97048836919863
6.134,-3.74161588203608,-3.97048603122711
6.135,-3.74161353453131,-3.9704836858477
6.136,-3.74161117958499,-3.9704813330372
6.137,-3.74160881717369,-3.97047897277225
6.138,-3.74160644727392,-3.9704766050294
6.139,-3.74160406986212,-3.97047422978514
6.14,-3.74160168491461,-3.97047184701583
6.141,-3.74159929240762,-3.97046945669775
6.142,-3.7415968923173,-3.97046705880709
6.143,-3.74159448461968,-3.97046465331994
6.144,-3.74159206929072,-3.9704622402123
6.145,-3.74158964630626,-3.97045981946007
6.146,-3.7415872156421,-3.97045739103906
6.147,-3.7415847772739,-3.97045495492503
6.148,-3.7415823311772,-3.97045251109353
6.149,-3.74157987732746,-3.97045005952008
6.15,-3.74157741570002,-3.97044760018008
6.151,-3.74157494627021,-3.97044513304889
6.152,-3.74157246901315,-3.9704426581017
6.153,-3.74156998390392,-3.97044017531361
6.154,-3.74156749091747,-3.97043768465965
6.155,-3.74156499002867,-3.97043518611471
6.156,-3.74156248121227,-3.97043267965363
6.157,-3.74155996444297,-3.97043016525112
6.158,-3.74155743969537,-3.97042764288185
6.159,-3.7415549069439,-3.9704251125203
6.16,-3.7415523661629,-3.97042257414086
6.161,-3.74154981732663,-3.97042002771784
6.162,-3.7415472604092,-3.9704174732254
6.163,-3.74154469538466,-3.97041491063764
6.164,-3.74154212222697,-3.97041233992858
6.165,-3.74153954090999,-3.97040976107212
6.166,-3.74153695140745,-3.97040717404206
6.167,-3.74153435369295,-3.97040457881204
6.168,-3.74153174774004,-3.97040197535566
6.169,-3.74152913352214,-3.9703993636464
6.17,-3.74152651101251,-3.97039674365756
6.171,-3.74152388018436,-3.97039411536243
6.172,-3.74152124101076,-3.97039147873411
6.173,-3.74151859346472,-3.97038883374568
6.174,-3.74151593751911,-3.97038618037005
6.175,-3.74151327314666,-3.97038351858001
6.176,-3.74151060032004,-3.97038084834829
6.177,-3.74150791901177,-3.97037816964746
6.178,-3.74150522919437,-3.97037548245008
6.179,-3.7415025308401,-3.97037278672851
6.18,-3.74149982392115,-3.97037008245495
6.181,-3.74149710840959,-3.97036736960154
6.182,-3.74149438427741,-3.97036464814034
6.183,-3.74149165149651,-3.97036191804329
6.184,-3.74148891003863,-3.97035917928219
6.185,-3.74148615987542,-3.97035643182876
6.186,-3.74148340097839,-3.97035367565455
6.187,-3.74148063331894,-3.97035091073103
6.188,-3.74147785686842,-3.9703481370296
6.189,-3.74147507159794,-3.97034535452143
6.19,-3.74147227747857,-3.97034256317765
6.191,-3.74146947448123,-3.97033976296924
6.192,-3.74146666257676,-3.9703369538671
6.193,-3.74146384173588,-3.97033413584199
6.194,-3.74146101192916,-3.97033130886457
6.195,-3.74145817312711,-3.97032847290539
6.196,-3.74145532530002,-3.97032562793481
6.197,-3.74145246841815,-3.97032277392314
6.198,-3.74144960245157,-3.97031991084052
6.199,-3.74144672737031,-3.97031703865703
6.2,-3.74144384314423,-3.9703141573426
6.201,-3.74144094974306,-3.97031126686703
6.202,-3.74143804713638,-3.97030836719994
6.203,-3.74143513529365,-3.97030545831087
6.204,-3.74143221418427,-3.97030254016926
6.205,-3.74142928377751,-3.97029961274447
6.206,-3.7414263440425,-3.97029667600568
6.207,-3.74142339494821,-3.97029372992193
6.208,-3.74142043646352,-3.97029077446215
6.209,-3.74141746855713,-3.9702878095951
6.21,-3.74141449119764,-3.97028483528948
6.211,-3.74141150435359,-3.97028185151385
6.212,-3.7414085079933,-3.97027885823662
6.213,-3.741405502085,-3.97027585542607
6.214,-3.74140248659676,-3.97027284305035
6.215,-3.74139946149655,-3.9702698210775
6.216,-3.7413964267522,-3.97026678947539
6.217,-3.74139338233145,-3.97026374821185
6.218,-3.74139032820184,-3.97026069725448
6.219,-3.74138726433084,-3.9702576365708
6.22,-3.74138419068571,-3.97025456612816
6.221,-3.74138110723366,-3.97025148589383
6.222,-3.74137801394166,-3.97024839583485
6.223,-3.74137491077659,-3.97024529591816
6.224,-3.74137179770524,-3.97024218611062
6.225,-3.74136867469426,-3.97023906637895
6.226,-3.74136554171017,-3.97023593668975
6.227,-3.74136239871933,-3.97023279700943
6.228,-3.74135924568795,-3.97022964730428
6.229,-3.74135608258208,-3.97022648754042
6.23,-3.74135290936766,-3.97022331768386
6.231,-3.74134972601044,-3.97022013770043
6.232,-3.7413465324761,-3.97021694755586
6.233,-3.74134332873014,-3.97021374721573
6.234,-3.74134011473797,-3.97021053664552
6.235,-3.7413368904648,-3.97020731581053
6.236,-3.74133365587577,-3.97020408467594
6.237,-3.7413304109358,-3.97020084320677
6.238,-3.74132715560966,-3.97019759136786
6.239,-3.74132388986202,-3.97019432912394
6.24,-3.74132061365735,-3.97019105643955
6.241,-3.74131732696007,-3.97018777327921
6.242,-3.74131402973436,-3.97018447960714
6.243,-3.74131072194434,-3.97018117538756
6.244,-3.7413074035539,-3.97017786058443
6.245,-3.74130407452681,-3.9701745351616
6.246,-3.7413007348267,-3.97017119908275
6.247,-3.74129738441701,-3.97016785231142
6.248,-3.74129402326103,-3.97016449481098
6.249,-3.74129065132197,-3.97016112654471
6.25,-3.74128726856286,-3.9701577474757
6.251,-3.74128387494662,-3.97015435756697
6.252,-3.7412804704359,-3.97015095678124
6.253,-3.74127705499325,-3.97014754508114
6.254,-3.74127362858108,-3.97014412242915
6.255,-3.7412701911616,-3.97014068878757
6.256,-3.7412667426969,-3.97013724411857
6.257,-3.74126328314893,-3.97013378838416
6.258,-3.7412598124795,-3.97013032154627
6.259,-3.74125633065022,-3.97012684356654
6.26,-3.74125283762256,-3.97012335440655
6.261,-3.7412493333578,-3.97011985402766
6.262,-3.74124581781705,-3.97011634239107
6.263,-3.74124229096122,-3.97011281945775
6.264,-3.74123875275122,-3.97010928518871
6.265,-3.7412352031477,-3.97010573954466
6.266,-3.74123164211114,-3.9701021824862
6.267,-3.74122806960184,-3.97009861397367
6.268,-3.74122448557993,-3.97009503396732
6.269,-3.74122089000543,-3.97009144242724
6.27,-3.74121728283819,-3.97008783931337
6.271,-3.74121366403788,-3.97008422458544
6.272,-3.74121003356394,-3.97008059820302
6.273,-3.74120639137574,-3.97007696012553
6.274,-3.74120273743238,-3.97007331031217
6.275,-3.74119907169286,-3.97006964872202
6.276,-3.74119539411599,-3.97006597531399
6.277,-3.74119170466038,-3.97006229004676
6.278,-3.74118800328452,-3.97005859287893
6.279,-3.74118428994673,-3.97005488376889
6.28,-3.74118056460507,-3.9700511626748
6.281,-3.74117682721753,-3.97004742955472
6.282,-3.74117307774188,-3.97004368436654
6.283,-3.7411693161357,-3.9700399270679
6.284,-3.74116554235644,-3.97003615761636
6.285,-3.74116175636129,-3.9700323759692
6.286,-3.74115795810727,-3.97002858208353
6.287,-3.74115414755129,-3.97002477591633
6.288,-3.74115032465006,-3.97002095742444
6.289,-3.74114648936009,-3.97001712656443
6.29,-3.7411426416377,-3.97001328329274
6.291,-3.74113878143908,-3.97000942756563
6.292,-3.74113490872014,-3.97000555933912
6.293,-3.74113102343676,-3.97000167856917
6.294,-3.74112712554449,-3.96999778521144
6.295,-3.74112321499872,-3.96999387922141
6.296,-3.74111929175458,-3.96998996055431
6.297,-3.74111535576721,-3.96998602916536
6.298,-3.7411114069914,-3.96998208500946
6.299,-3.74110744538189,-3.96997812804145
6.3,-3.7411034708931,-3.96997415821583
6.301,-3.74109948347931,-3.96997017548701
6.302,-3.74109548309456,-3.9699661798091
6.303,-3.74109146969276,-3.96996217113613
6.304,-3.74108744322765,-3.96995814942191
6.305,-3.74108340365266,-3.96995411462
6.306,-3.74107935092111,-3.96995006668381
6.307,-3.74107528498612,-3.96994600556655
6.308,-3.74107120580057,-3.96994193122122
6.309,-3.74106711331724,-3.96993784360069
6.31,-3.74106300748855,-3.96993374265748
6.311,-3.74105888826684,-3.96992962834405
6.312,-3.74105475560427,-3.96992550061265
6.313,-3.74105060945272,-3.96992135941526
6.314,-3.74104644976393,-3.96991720470373
6.315,-3.74104227648924,-3.96991303642952
6.316,-3.74103808958004,-3.9699088545441
6.317,-3.74103388898742,-3.96990465899868
6.318,-3.74102967466222,-3.9699004497442
6.319,-3.74102544655522,-3.96989622673156
6.32,-3.74102120461679,-3.96989198991122
6.321,-3.74101694879721,-3.96988773923358
6.322,-3.74101267904654,-3.9698834746488
6.323,-3.74100839531461,-3.96987919610683
6.324,-3.74100409755095,-3.9698749035573
6.325,-3.74099978570497,-3.96987059694974
6.326,-3.74099545972599,-3.96986627623357
6.327,-3.7409911195629,-3.96986194135779
6.328,-3.74098676516448,-3.9698575922713
6.329,-3.74098239647921,-3.96985322892269
6.33,-3.74097801345546,-3.96984885126045
6.331,-3.74097361604134,-3.96984445923279
6.332,-3.74096920418475,-3.96984005278772
6.333,-3.74096477783327,-3.96983563187296
6.334,-3.74096033693434,-3.96983119643604
6.335,-3.74095588143521,-3.96982674642434
6.336,-3.7409514112829,-3.96982228178499
6.337,-3.74094692642409,-3.96981780246479
6.338,-3.74094242680538,-3.96981330841046
6.339,-3.74093791237306,-3.96980879956839
6.34,-3.74093338307316,-3.96980427588475
6.341,-3.74092883885149,-3.96979973730545
6.342,-3.74092427965377,-3.96979518377635
6.343,-3.74091970542531,-3.96979061524287
6.344,-3.74091511611133,-3.96978603165034
6.345,-3.74091051165675,-3.96978143294383
6.346,-3.74090589200616,-3.96977681906802
6.347,-3.74090125710406,-3.96977218996755
6.348,-3.74089660689463,-3.96976754558672
6.349,-3.74089194132183,-3.96976288586962
6.35,-3.74088726032933,-3.96975821076003
6.351,-3.74088256386075,-3.9697535202017
6.352,-3.74087785185925,-3.96974881413793
6.353,-3.74087312426785,-3.96974409251185
6.354,-3.74086838102933,-3.96973935526637
6.355,-3.74086362208607,-3.96973460234399
6.356,-3.74085884738044,-3.96972983368723
6.357,-3.74085405685443,-3.96972504923819
6.358,-3.74084925044977,-3.96972024893873
6.359,-3.74084442810806,-3.96971543273059
6.36,-3.74083958977056,-3.96971060055515
6.361,-3.74083473537827,-3.96970575235355
6.362,-3.74082986487186,-3.96970088806659
6.363,-3.74082497819188,-3.96969600763495
6.364,-3.74082007527858,-3.96969111099901
6.365,-3.74081515607192,-3.96968619809887
6.366,-3.74081022051166,-3.96968126887441
6.367,-3.74080526853726,-3.96967632326525
6.368,-3.74080030008798,-3.96967136121077
6.369,-3.74079531510273,-3.96966638265002
6.37,-3.7407903135202,-3.96966138752182
6.371,-3.74078529527878,-3.96965637576471
6.372,-3.74078026031655,-3.9696513473169
6.373,-3.74077520857156,-3.96964630211657
6.374,-3.74077013998128,-3.96964124010136
6.375,-3.74076505448314,-3.96963616120881
6.376,-3.74075995201423,-3.96963106537617
6.377,-3.74075483251132,-3.96962595254034
6.378,-3.74074969591092,-3.96962082263797
6.379,-3.74074454214933,-3.96961567560551
6.38,-3.74073937116246,-3.96961051137903
6.381,-3.74073418288601,-3.96960532989434
6.382,-3.74072897725547,-3.96960013108711
6.383,-3.74072375420598,-3.9695949148926
6.384,-3.7407185136725,-3.96958968124594
6.385,-3.7407132555895,-3.96958443008172
6.386,-3.7407079798913,-3.96957916133443
6.387,-3.74070268651181,-3.96957387493812
6.388,-3.74069737538477,-3.96956857082669
6.389,-3.74069204644362,-3.96956324893371
6.39,-3.7406866996215,-3.96955790919249
6.391,-3.74068133485136,-3.96955255153612
6.392,-3.74067595206575,-3.96954717589731
6.393,-3.74067055119692,-3.96954178220847
6.394,-3.74066513217687,-3.96953637040174
6.395,-3.74065969493716,-3.96953094040884
6.396,-3.7406542394093,-3.96952549216144
6.397,-3.74064876552434,-3.96952002559074
6.398,-3.740643273213,-3.96951454062762
6.399,-3.7406377624058,-3.96950903720275
6.4,-3.74063223303287,-3.96950351524645
6.401,-3.74062668502406,-3.96949797468869
6.402,-3.74062111830897,-3.96949241545925
6.403,-3.74061553281695,-3.96948683748764
6.404,-3.74060992847691,-3.96948124070293
6.405,-3.7406043052174,-3.96947562503384
6.406,-3.74059866296681,-3.96946999040891
6.407,-3.74059300165308,-3.96946433675626
6.408,-3.74058732120398,-3.96945866400381
6.409,-3.74058162154684,-3.96945297207907
6.41,-3.74057590260871,-3.96944726090924
6.411,-3.74057016431641,-3.96944153042133
6.412,-3.7405644065963,-3.96943578054185
6.413,-3.74055862937443,-3.96943001119703
6.414,-3.74055283257663,-3.96942422231287
6.415,-3.74054701612829,-3.96941841381492
6.416,-3.74054117995457,-3.96941258562853
6.417,-3.74053532398022,-3.9694067376786
6.418,-3.74052944812973,-3.96940086988981
6.419,-3.74052355232727,-3.96939498218651
6.42,-3.74051763649661,-3.96938907449263
6.421,-3.74051170056128,-3.96938314673188
6.422,-3.7405057444442,-3.96937719882737
6.423,-3.74049976806832,-3.96937123070221
6.424,-3.74049377135587,-3.96936524227881
6.425,-3.7404877542291,-3.96935923347963
6.426,-3.74048171660981,-3.96935320422661
6.427,-3.74047565841933,-3.96934715444128
6.428,-3.74046957957869,-3.96934108404486
