data1,data2,data3
6.149,0.296950934591264,-0.270033387670605
6.15,0.297108971498066,-0.269875544669954
6.151,0.297266255651155,-0.269718453339784
6.152,0.297422784170491,-0.269562116556833
6.153,0.297578554181765,-0.269406537192138
6.154,0.297733562816537,-0.269251718110905
6.155,0.297887807212336,-0.269097662172409
6.156,0.298041284512785,-0.26894437222987
6.157,0.298193991867731,-0.268791851130318
6.158,0.298345926433373,-0.268640101714471
6.159,0.298497085372345,-0.268489126816654
6.16,0.298647465853861,-0.268338929264651
6.161,0.298797065053849,-0.268189511879561
6.162,0.298945880155055,-0.268040877475717
6.163,0.299093908347163,-0.267893028860546
6.164,0.299241146826933,-0.267745968834439
6.165,0.299387592798311,-0.267599700190645
6.166,0.299533243472542,-0.267454225715151
6.167,0.29967809606829,-0.267309548186569
6.168,0.29982214781179,-0.267165670375974
6.169,0.299965395936946,-0.267022595046819
6.17,0.300107837685426,-0.266880324954836
6.171,0.300249470306818,-0.266738862847873
6.172,0.300390291058745,-0.266598211465787
6.173,0.300530297206986,-0.26645837354032
6.174,0.300669486025577,-0.266319351795003
6.175,0.300807854796929,-0.266181148945032
6.176,0.300945400811977,-0.266043767697121
6.177,0.30108212137028,-0.265907210749401
6.178,0.30121801378017,-0.265771480791275
6.179,0.301353075358814,-0.265636580503356
6.18,0.30148730343234,-0.265502512557344
6.181,0.301620695335998,-0.265369279615849
6.182,0.301753248414266,-0.265236884332303
6.183,0.301884960020959,-0.265105329350844
6.184,0.302015827519325,-0.264974617306224
6.185,0.302145848282187,-0.264844750823664
6.186,0.30227501969205,-0.264715732518744
6.187,0.302403339141223,-0.264587564997289
6.188,0.302530804031956,-0.264460250855221
6.189,0.302657411776488,-0.264333792678528
6.19,0.302783159797213,-0.264208193043083
6.191,0.302908045526799,-0.264083454514528
6.192,0.303032066408287,-0.263959579648182
6.193,0.303155219895197,-0.263836570988928
6.194,0.30327750345165,-0.263714431071097
6.195,0.303398914552492,-0.263593162418336
6.196,0.303519450683368,-0.263472767543545
6.197,0.303639109340881,-0.263353248948707
6.198,0.303757888032669,-0.263234609124818
6.199,0.303875784277542,-0.26311685055175
6.2,0.303992795605578,-0.26299997569815
6.201,0.304108919558212,-0.262883987021361
6.202,0.304224153688353,-0.262768886967296
6.203,0.304338495560513,-0.262654677970308
6.204,0.304451942750918,-0.262541362453086
6.205,0.304564492847604,-0.262428942826556
6.206,0.304676143450507,-0.262317421489791
6.207,0.30478689217157,-0.262206800829906
6.208,0.304896736634867,-0.262097083221929
6.209,0.305005674476703,-0.261988271028709
6.21,0.30511370334571,-0.261880366600808
6.211,0.305220820902971,-0.26177337227639
6.212,0.305327024822079,-0.261667290381155
6.213,0.305432312789264,-0.261562123228218
6.214,0.305536682503497,-0.261457873117992
6.215,0.30564013167659,-0.261354542338103
6.216,0.305742658033281,-0.261252133163297
6.217,0.305844259311362,-0.261150647855312
6.218,0.305944933261736,-0.261050088662825
6.219,0.306044677648538,-0.260950457821329
6.22,0.306143490249228,-0.260851757553037
6.221,0.30624136885469,-0.260753990066788
6.222,0.306338311269298,-0.260657157557979
6.223,0.30643431531103,-0.26056126220845
6.224,0.306529378811577,-0.260466306186375
6.225,0.306623499616427,-0.260372291646178
6.226,0.306716675584944,-0.260279220728456
6.227,0.306808904590454,-0.260187095559892
6.228,0.306900184520334,-0.260095918253166
6.229,0.306990513276115,-0.26000569090685
6.23,0.307079888773569,-0.259916415605323
6.231,0.30716830894276,-0.25982809441872
6.232,0.307255771728172,-0.259740729402803
6.233,0.307342275088765,-0.259654322598906
6.234,0.307427816998084,-0.259568876033823
6.235,0.307512395444308,-0.259484391719765
6.236,0.307596008430366,-0.259400871654236
6.237,0.307678653973989,-0.259318317819988
6.238,0.307760330107791,-0.259236732184938
6.239,0.307841034879364,-0.259156116702067
6.24,0.307920766351337,-0.259076473309369
6.241,0.307999522601484,-0.25899780392974
6.242,0.308077301722746,-0.258920110470955
6.243,0.308154101823357,-0.258843394825542
6.244,0.308229921026877,-0.258767658870751
6.245,0.308304757472273,-0.258692904468467
6.246,0.308378609314012,-0.258619133465127
6.247,0.308451474722096,-0.258546347691674
6.248,0.308523351882143,-0.258474548963485
6.249,0.308594238995473,-0.258403739080275
6.25,0.308664134279158,-0.258333919826058
6.251,0.308733035966103,-0.258265092969056
6.252,0.308800942305057,-0.258197260261698
6.253,0.308867851560704,-0.258130423440517
6.254,0.308933762013771,-0.258064584226051
6.255,0.308998671961027,-0.257999744322839
6.256,0.309062579715351,-0.257935905419357
6.257,0.309125483605813,-0.257873069187932
6.258,0.309187381977735,-0.257811237284683
6.259,0.3092482731927,-0.257750411349514
6.26,0.309308155628648,-0.257690593006014
6.261,0.309367027679916,-0.257631783861419
6.262,0.309424887757275,-0.257573985506574
6.263,0.309481734287974,-0.257517199515893
6.264,0.309537565715862,-0.257461427447224
6.265,0.309592380501369,-0.257406670841886
6.266,0.30964617712153,-0.25735293122463
6.267,0.309698954070062,-0.25730021010357
6.268,0.309750709857423,-0.257248508970118
6.269,0.30980144301086,-0.257197829298942
6.27,0.309851152074426,-0.257148172547943
6.271,0.309899835609014,-0.257099540158225
6.272,0.309947492192394,-0.257051933554054
6.273,0.309994120419283,-0.257005354142793
6.274,0.31003971890135,-0.25695980331489
6.275,0.310084286267259,-0.25691528244384
6.276,0.310127821162716,-0.256871792886135
6.277,0.310170322250462,-0.256829335981275
6.278,0.310211788210349,-0.256787913051683
6.279,0.310252217739366,-0.256747525402686
6.28,0.310291609551613,-0.256708174322543
6.281,0.310329962378386,-0.256669861082349
6.282,0.310367274968205,-0.256632586936018
6.283,0.310403546086785,-0.256596353120306
6.284,0.310438774517115,-0.256561160854731
6.285,0.310472959059431,-0.256527011341602
6.286,0.310506098531247,-0.256493905765989
6.287,0.310538191767412,-0.256461845295661
6.288,0.310569237620113,-0.256430831081086
6.289,0.310599234958844,-0.256400864255464
6.29,0.310628182670464,-0.256371945934662
6.291,0.31065607965922,-0.256344077217195
6.292,0.310682924846714,-0.25631725918426
6.293,0.310708717171988,-0.256291492899648
6.294,0.31073345559146,-0.256266779409807
6.295,0.310757139078937,-0.256243119743834
6.296,0.310779766625622,-0.256220514913461
6.297,0.310801337240208,-0.256198965912962
6.298,0.310821849948786,-0.256178473719248
6.299,0.310841303794878,-0.256159039291833
6.3,0.310859697839412,-0.256140663572855
6.301,0.310877031160765,-0.256123347487037
6.302,0.310893302854731,-0.256107091941714
6.303,0.310908512034548,-0.256091897826812
6.304,0.31092265783089,-0.25607776601485
6.305,0.310935739391806,-0.256064697361001
6.306,0.310947755882766,-0.256052692703051
6.307,0.310958706486667,-0.256041752861387
6.308,0.310968590403775,-0.256031878639055
6.309,0.310977406851769,-0.256023070821719
6.31,0.310985155065654,-0.256015330177747
6.311,0.310991834297813,-0.256008657458154
6.312,0.310997443818015,-0.256003053396601
6.313,0.311001982913319,-0.255998518709482
6.314,0.311005450888099,-0.255995054095907
6.315,0.311007847063975,-0.255992660237767
6.316,0.3110091707799,-0.255991337799643
6.317,0.311009421392097,-0.255991087428876
6.318,0.311008598273959,-0.255991909755662
6.319,0.31100670081614,-0.255993805392959
6.32,0.311003728426439,-0.255996774936606
6.321,0.310999680529814,-0.25600081896531
6.322,0.310994556568394,-0.256005938040628
6.323,0.310988356001395,-0.256012132707056
6.324,0.310981078305055,-0.25601940349209
6.325,0.310972722972682,-0.256027750906179
6.326,0.310963289514672,-0.256037175442709
6.327,0.310952777458315,-0.256047677578192
6.328,0.31094118634784,-0.256059257772222
6.329,0.310928515744404,-0.256071916467488
6.33,0.310914765226057,-0.256085654089809
6.331,0.310899934387686,-0.256100471048182
6.332,0.310884022840956,-0.256116367734853
6.333,0.31086703021426,-0.256133344525356
6.334,0.310848956152721,-0.256151401778513
6.335,0.310829800318172,-0.256170539836459
6.336,0.31080956238907,-0.256190759024722
6.337,0.310788242060396,-0.256212059652322
6.338,0.310765839043714,-0.256234442011718
6.339,0.310742353067093,-0.256257906378879
6.34,0.310717783875009,-0.256282453013384
6.341,0.310692131228322,-0.256308082158445
6.342,0.310665394904307,-0.256334794040877
6.343,0.31063757469648,-0.256362588871266
6.344,0.310608670414608,-0.256391466843967
6.345,0.310578681884679,-0.256421428137126
6.346,0.310547608948751,-0.256452472912834
6.347,0.310515451465011,-0.25648460131707
6.348,0.310482209307674,-0.256517813479795
6.349,0.310447882366899,-0.256552109515042
6.35,0.310412470548734,-0.256587489520966
6.351,0.310375973775144,-0.256623953579822
6.352,0.310338391983843,-0.256661501758124
6.353,0.310299725128251,-0.256700134106693
6.354,0.310259973177505,-0.256739850660646
6.355,0.310219136116278,-0.256780651439574
6.356,0.310177213944848,-0.256822536447474
6.357,0.310134206678963,-0.256865505672883
6.358,0.310090114349733,-0.256909559088987
6.359,0.310044937003669,-0.25695469665358
6.36,0.309998674702557,-0.257000918309191
6.361,0.309951327523359,-0.25704822398318
6.362,0.309902895558158,-0.257096613587795
6.363,0.309853378914159,-0.257146087020174
6.364,0.309802777713563,-0.257196644162461
6.365,0.309751092093464,-0.257248284881918
6.366,0.309698322205828,-0.25730100903094
6.367,0.309644468217412,-0.257354816447139
6.368,0.309589530309696,-0.25740970695341
6.369,0.309533508678772,-0.257465680358042
6.37,0.309476403535293,-0.257522736454767
6.371,0.309418215104406,-0.257580875022832
6.372,0.309358943625625,-0.257640095827115
6.373,0.309298589352893,-0.257700398618079
6.374,0.309237152554315,-0.25776178313202
6.375,0.309174633512178,-0.25782424909106
6.376,0.30911103252292,-0.257887796203174
6.377,0.309046349896947,-0.25795242416237
6.378,0.308980585958591,-0.258018132648733
6.379,0.30891374104608,-0.258084921328458
6.38,0.308845815511376,-0.258152789854001
6.381,0.308776809720115,-0.25822173786415
6.382,0.308706724051601,-0.25829176498403
6.383,0.308635558898638,-0.25836287082526
6.384,0.308563314667486,-0.258435054986008
6.385,0.308489991777707,-0.258508317051137
6.386,0.308415590662159,-0.258582656592217
6.387,0.308340111766869,-0.258658073167647
6.388,0.308263555550972,-0.258734566322718
6.389,0.308185922486613,-0.25881213558971
6.39,0.308107213058845,-0.258890780487994
6.391,0.308027427765596,-0.258970500524064
6.392,0.30794656711752,-0.259051295191687
6.393,0.307864631637913,-0.259133163971983
6.394,0.307781621862673,-0.259216106333471
6.395,0.307697538340136,-0.259300121732227
6.396,0.307612381631107,-0.259385209611856
6.397,0.307526152308665,-0.259471369403687
6.398,0.307438850958039,-0.259558600526889
6.399,0.307350478176631,-0.25964690238846
6.4,0.30726103457387,-0.259736274383367
6.401,0.307170520771094,-0.259826715894658
6.402,0.307078937401522,-0.259918226293501
6.403,0.306986285110168,-0.260010804939263
6.404,0.306892564553653,-0.260104451179694
6.405,0.306797776400133,-0.260199164351006
6.406,0.306701921329316,-0.260294943777856
6.407,0.306605000032279,-0.260391788773523
6.408,0.306507013211394,-0.260489698639984
6.409,0.306407961580211,-0.260588672668032
6.41,0.30630784586338,-0.260688710137351
6.411,0.30620666679662,-0.260789810316555
6.412,0.306104425126523,-0.260891972463371
6.413,0.306001121610472,-0.260995195824727
6.414,0.305896757016652,-0.261099479636748
6.415,0.305791332123845,-0.261204823124946
6.416,0.305684847721385,-0.261311225504278
6.417,0.305577304609036,-0.261418685979257
6.418,0.30546870359693,-0.261527203744026
6.419,0.305359045505492,-0.261636777982421
6.42,0.305248331165275,-0.261747407868142
6.421,0.305136561416927,-0.261859092564785
6.422,0.305023737110992,-0.261971831226033
6.423,0.304909859107993,-0.262085622995595
6.424,0.304794928278155,-0.262200467007453
6.425,0.304678945501448,-0.262316362385842
6.426,0.304561911667464,-0.262433308245363
6.427,0.304443827675206,-0.262551303691192
6.428,0.304324694433089,-0.262670347819081
6.429,0.304204512858939,-0.262790439715371
6.43,0.304083283879756,-0.262911578457207
6.431,0.303961008431621,-0.263033763112639
6.432,0.303837687459693,-0.263156992740639
6.433,0.303713321918044,-0.263281266391243
6.434,0.303587912769562,-0.263406583105661
6.435,0.303461460985872,-0.263532941916358
6.436,0.303333967547275,-0.263660341847109
6.437,0.303205433442658,-0.26378878191309
6.438,0.303075859669382,-0.263918261120992
6.439,0.302945247233087,-0.264048778469205
6.44,0.302813597147768,-0.264180332947763
6.441,0.302680910435601,-0.264312923538502
6.442,0.302547188126754,-0.264446549215242
6.443,0.30241243125948,-0.26458120894372
6.444,0.302276640880002,-0.264716901681688
6.445,0.302139818042215,-0.264853626379198
6.446,0.302001963807818,-0.264991381978497
6.447,0.301863079246139,-0.265130167414186
6.448,0.301723165434001,-0.265269981613352
6.449,0.301582223455698,-0.265410823495603
6.45,0.301440254402879,-0.265552691973174
6.451,0.301297259374433,-0.265695585951045
6.452,0.301153239476526,-0.265839504326912
6.453,0.301008195822268,-0.265984445991497
6.454,0.30086212953178,-0.266130409828505
6.455,0.300715041732209,-0.266277394714609
6.456,0.300566933557454,-0.266425399519701
6.457,0.300417806148122,-0.266574423106954
6.458,0.300267660651428,-0.266724464332913
6.459,0.300116498221158,-0.266875522047546
6.46,0.299964320017627,-0.267027595094275
6.461,0.299811127207418,-0.267180682310228
6.462,0.299656920963429,-0.267334782526214
6.463,0.299501702464834,-0.267489894566748
6.464,0.299345472896947,-0.267646017250191
6.465,0.299188233450991,-0.267803149388967
6.466,0.299029985324155,-0.267961289789525
6.467,0.298870729719519,-0.268120437252414
6.468,0.298710467845968,-0.268280590572355
6.469,0.298549200918049,-0.268441748538392
6.47,0.298386930155952,-0.268603909933912
6.471,0.298223656785295,-0.268767073536847
6.472,0.298059382037211,-0.268931238119613
6.473,0.297894107148218,-0.269096402449217
6.474,0.297727833360083,-0.269262565287402
6.475,0.297560561919734,-0.269429725390728
6.476,0.297392294079304,-0.269597881510545
6.477,0.297223031095835,-0.26976703239326
6.478,0.297052774231392,-0.269937176780258
6.479,0.296881524752929,-0.27010831340801
6.48,0.296709283932212,-0.270280441008162
6.481,0.296536053045756,-0.270453558307592
6.482,0.296361833374692,-0.270627664028546
6.483,0.296186626204691,-0.270802756888707
6.484,0.296010432825852,-0.270978835601317
6.485,0.295833254532831,-0.271155898875054
6.486,0.295655092624545,-0.271333945414305
6.487,0.295475948404189,-0.271512973919168
6.488,0.295295823179132,-0.271692983085548
6.489,0.295114718260892,-0.271873971605187
6.49,0.294932634965054,-0.272055938165746
6.491,0.294749574611106,-0.272238881450954
6.492,0.294565538522451,-0.272422800140617
6.493,0.294380528026378,-0.272607692910643
6.494,0.294194544453909,-0.272793558433181
6.495,0.294007589139677,-0.27298039537675
6.496,0.293819663421977,-0.273168202406199
6.497,0.2936307686427,-0.273356978182763
6.498,0.293440906147243,-0.273546721364156
6.499,0.293250077284317,-0.273737430604747
6.5,0.293058283406023,-0.273929104555514
6.501,0.292865525867763,-0.27412174186411
6.502,0.292671806028191,-0.274315341174927
6.503,0.292477125249006,-0.274509901129278
6.504,0.292281484895036,-0.274705420365346
6.505,0.292084886334164,-0.274901897518242
6.506,0.29188733093717,-0.275099331220152
6.507,0.291688820077761,-0.275297720100327
6.508,0.291489355132516,-0.275497062785134
6.509,0.291288937480763,-0.275697357898165
6.51,0.291087568504538,-0.275898604060291
6.511,0.290885249588488,-0.276100799889751
6.512,0.29068198211989,-0.276303944002146
6.513,0.290477767488541,-0.276508035010536
6.514,0.290272607086752,-0.276713071525453
6.515,0.290066502309308,-0.276919052154942
6.516,0.289859454553191,-0.277125975504818
6.517,0.289651465217765,-0.277333840178513
6.518,0.289442535704631,-0.277542644777202
6.519,0.289232667417705,-0.277752387899741
6.52,0.289021861762967,-0.277963068142887
6.521,0.288810120148431,-0.278174684101349
6.522,0.288597443984155,-0.278387234367784
6.523,0.288383834682293,-0.278600717532743
6.524,0.288169293656845,-0.278815132184899
6.525,0.287953822323702,-0.279030476911027
6.526,0.287737422100591,-0.279246750296052
6.527,0.287520094406976,-0.279463950923136
6.528,0.287301840664198,-0.279682077373572
6.529,0.287082662295205,-0.279901128227007
6.53,0.286862560724632,-0.280121102061398
6.531,0.286641537378562,-0.28034199745322
6.532,0.286419593684766,-0.280563812977274
6.533,0.286196731072442,-0.280786547206895
6.534,0.285972950972323,-0.281010198713884
6.535,0.285748254816548,-0.281234766068614
6.536,0.285522644038605,-0.28146024784009
6.537,0.28529612007332,-0.281686642595972
