data1,data2,data3
5.595,-1.84452398372054,-1.82401971771365
5.596,-1.84531929581866,-1.82481494089794
5.597,-1.84611449662092,-1.82561005172037
5.598,-1.84690958494507,-1.82640504899883
5.599,-1.84770455960361,-1.82719993154595
5.6,-1.84849941940396,-1.82799469816909
5.601,-1.84929416314805,-1.82878934767042
5.602,-1.85008878963262,-1.82958387884676
5.603,-1.85088329764914,-1.83037829048974
5.604,-1.85167768598382,-1.83117258138557
5.605,-1.8524719534174,-1.83196675031518
5.606,-1.8532660987253,-1.83276079605412
5.607,-1.85406012067757,-1.83355471737265
5.608,-1.85485401803901,-1.83434851303551
5.609,-1.85564778956876,-1.83514218180221
5.61,-1.85644143402063,-1.83593572242668
5.611,-1.85723495014307,-1.83672913365752
5.612,-1.85802833667912,-1.83752241423777
5.613,-1.85882159236603,-1.83831556290506
5.614,-1.85961471593574,-1.83910857839146
5.615,-1.86040770611472,-1.83990145942358
5.616,-1.86120056162387,-1.84069420472249
5.617,-1.86199328117835,-1.84148681300368
5.618,-1.86278586348799,-1.84227928297701
5.619,-1.86357830725681,-1.84307161334692
5.62,-1.86437061118338,-1.84386380281208
5.621,-1.8651627739606,-1.84465585006557
5.622,-1.86595479427563,-1.84544775379479
5.623,-1.86674667080992,-1.84623951268151
5.624,-1.86753840223933,-1.84703112540182
5.625,-1.86832998723406,-1.84782259062613
5.626,-1.86912142445846,-1.84861390701903
5.627,-1.86991271257112,-1.84940507323939
5.628,-1.87070385022486,-1.85019608794039
5.629,-1.87149483606685,-1.85098694976933
5.63,-1.87228566873828,-1.85177765736781
5.631,-1.87307634687461,-1.85256820937147
5.632,-1.87386686910535,-1.85335860441023
5.633,-1.87465723405425,-1.85414884110807
5.634,-1.87544744033916,-1.85493891808313
5.635,-1.87623748657189,-1.85572883394766
5.636,-1.8770273713585,-1.85651858730794
5.637,-1.87781709329902,-1.85730817676438
5.638,-1.87860665098754,-1.85809760091134
5.639,-1.87939604301209,-1.85888685833724
5.64,-1.88018526795476,-1.85967594762452
5.641,-1.88097432439161,-1.86046486734962
5.642,-1.88176321089263,-1.86125361608292
5.643,-1.8825519260218,-1.86204219238873
5.644,-1.88334046833701,-1.86283059482526
5.645,-1.88412883638991,-1.86361882194471
5.646,-1.88491702872621,-1.86440687229308
5.647,-1.8857050438854,-1.86519474441028
5.648,-1.88649288040081,-1.86598243683005
5.649,-1.88728053679955,-1.86676994807996
5.65,-1.8880680116026,-1.8675572766814
5.651,-1.88885530332471,-1.8683444211495
5.652,-1.88964241047431,-1.8691313799932
5.653,-1.8904293315537,-1.86991815171514
5.654,-1.89121606505874,-1.87070473481174
5.655,-1.89200260947901,-1.87149112777315
5.656,-1.89278896329802,-1.8722773290831
5.657,-1.89357512499261,-1.87306333721914
5.658,-1.89436109303346,-1.87384915065228
5.659,-1.89514686588479,-1.87463476784732
5.66,-1.89593244200446,-1.87542018726257
5.661,-1.89671781984386,-1.87620540734998
5.662,-1.89750299784796,-1.87699042655506
5.663,-1.89828797445536,-1.87777524331682
5.664,-1.89907274809801,-1.87855985606791
5.665,-1.89985731720147,-1.87934426323436
5.666,-1.90064168018482,-1.88012846323579
5.667,-1.9014258354605,-1.88091245448524
5.668,-1.90220978143446,-1.88169623538918
5.669,-1.90299351650603,-1.88247980434755
5.67,-1.90377703906802,-1.88326315975362
5.671,-1.90456034750642,-1.8840462999942
5.672,-1.90534344020076,-1.88482922344933
5.673,-1.90612631552393,-1.88561192849251
5.674,-1.9069089718421,-1.88639441349049
5.675,-1.90769140751467,-1.88717667680334
5.676,-1.90847362089439,-1.8879587167844
5.677,-1.9092556103272,-1.88874053178035
5.678,-1.91003737415238,-1.88952212013107
5.679,-1.9108189107024,-1.8903034801697
5.68,-1.9116002183029,-1.89108461022256
5.681,-1.91238129527271,-1.89186550860918
5.682,-1.91316213992387,-1.8926461736422
5.683,-1.91394275056149,-1.89342660362751
5.684,-1.91472312548382,-1.89420679686405
5.685,-1.91550326298221,-1.89498675164392
5.686,-1.91628316134111,-1.89576646625231
5.687,-1.91706281883811,-1.89654593896743
5.688,-1.91784223374366,-1.89732516806058
5.689,-1.91862140432133,-1.89810415179607
5.69,-1.91940032882774,-1.89888288843126
5.691,-1.92017900551241,-1.89966137621644
5.692,-1.92095743261781,-1.90043961339496
5.693,-1.92173560837948,-1.90121759820302
5.694,-1.92251353102572,-1.90199532886985
5.695,-1.9232911987779,-1.90277280361747
5.696,-1.92406860985011,-1.90355002066089
5.697,-1.92484576244934,-1.90432697820793
5.698,-1.92562265477548,-1.90510367445934
5.699,-1.92639928502123,-1.90588010760865
5.7,-1.9271756513721,-1.9066562758422
5.701,-1.92795175200635,-1.90743217733911
5.702,-1.92872758509493,-1.90820781027131
5.703,-1.9295031488017,-1.90898317280345
5.704,-1.93027844128316,-1.90975826309294
5.705,-1.93105346068844,-1.91053307928992
5.706,-1.93182820515948,-1.91130761953717
5.707,-1.93260267283087,-1.91208188197018
5.708,-1.93337686182974,-1.91285586471708
5.709,-1.93415077027594,-1.91362956589861
5.71,-1.93492439628185,-1.9144029836282
5.711,-1.93569773795251,-1.91517611601181
5.712,-1.93647079338554,-1.915948961148
5.713,-1.93724356067097,-1.91672151712792
5.714,-1.93801603789152,-1.91749378203516
5.715,-1.93878822312239,-1.91826575394593
5.716,-1.93956011443109,-1.91903743092892
5.717,-1.94033170987778,-1.91980881104523
5.718,-1.94110300751512,-1.92057989234851
5.719,-1.94187400538805,-1.92135067288478
5.72,-1.94264470153388,-1.92212115069252
5.721,-1.94341509398251,-1.92289132380258
5.722,-1.94418518075607,-1.92366119023829
5.723,-1.94495495986912,-1.9244307480152
5.724,-1.94572442932848,-1.92519999514127
5.725,-1.94649358713324,-1.92596892961682
5.726,-1.94726243127495,-1.92673754943445
5.727,-1.94803095973742,-1.92750585257904
5.728,-1.9487991704965,-1.92827383702774
5.729,-1.94956706152045,-1.92904150074994
5.73,-1.95033463076982,-1.92980884170728
5.731,-1.95110187619723,-1.93057585785363
5.732,-1.95186879574747,-1.93134254713499
5.733,-1.95263538735755,-1.93210890748955
5.734,-1.95340164895658,-1.93287493684774
5.735,-1.9541675784659,-1.93364063313205
5.736,-1.95493317379888,-1.93440599425712
5.737,-1.95569843286096,-1.93517101812965
5.738,-1.95646335354972,-1.93593570264842
5.739,-1.95722793375465,-1.93670004570434
5.74,-1.95799217135743,-1.93746404518028
5.741,-1.95875606423166,-1.93822769895127
5.742,-1.95951961024307,-1.93899100488418
5.743,-1.96028280724919,-1.93975396083797
5.744,-1.96104565309953,-1.94051656466354
5.745,-1.96180814563567,-1.94127881420377
5.746,-1.96257028269107,-1.94204070729348
5.747,-1.96333206209103,-1.9428022417594
5.748,-1.96409348165282,-1.94356341542008
5.749,-1.96485453918547,-1.94432422608609
5.75,-1.96561523248993,-1.9450846715598
5.751,-1.96637555935907,-1.94584474963542
5.752,-1.96713551757749,-1.94660445809898
5.753,-1.96789510492149,-1.94736379472836
5.754,-1.96865431915936,-1.94812275729318
5.755,-1.969413158051,-1.94888134355492
5.756,-1.9701716193481,-1.94963955126676
5.757,-1.97092970079415,-1.95039737817359
5.758,-1.97168740012422,-1.95115482201215
5.759,-1.9724447150652,-1.95191188051076
5.76,-1.97320164333558,-1.95266855138952
5.761,-1.97395818264556,-1.95342483236017
5.762,-1.97471433069703,-1.95418072112605
5.763,-1.97547008518329,-1.95493621538228
5.764,-1.97622544378951,-1.95569131281546
5.765,-1.97698040419237,-1.95644601110393
5.766,-1.97773496406012,-1.95720030791752
5.767,-1.97848912105248,-1.95795420091769
5.768,-1.97924287282087,-1.95870768775742
5.769,-1.97999621700817,-1.95946076608133
5.77,-1.98074915124879,-1.96021343352546
5.771,-1.98150167316858,-1.96096568771745
5.772,-1.98225378038509,-1.9617175262763
5.773,-1.98300547050696,-1.96246894681265
5.774,-1.98375674113453,-1.9632199469285
5.775,-1.98450758985968,-1.96397052421737
5.776,-1.98525801426544,-1.96472067626421
5.777,-1.98600801192642,-1.96547040064529
5.778,-1.98675758040855,-1.96621969492845
5.779,-1.98750671726921,-1.96696855667278
5.78,-1.98825542005712,-1.9677169834288
5.781,-1.98900368631222,-1.96846497273843
5.782,-1.98975151356599,-1.96921252213483
5.783,-1.9904988993411,-1.96995962914258
5.784,-1.99124584115147,-1.97070629127753
5.785,-1.99199233650245,-1.97145250604688
5.786,-1.99273838289055,-1.97219827094909
5.787,-1.99348397780362,-1.97294358347392
5.788,-1.99422911872072,-1.97368844110235
5.789,-1.99497380311221,-1.97443284130659
5.79,-1.99571802843943,-1.97517678155018
5.791,-1.9964617921552,-1.97592025928775
5.792,-1.99720509170347,-1.97666327196529
5.793,-1.99794792451934,-1.97740581701983
5.794,-1.99869028802891,-1.97814789187969
5.795,-1.99943217964969,-1.97888949396428
5.796,-2.00017359679028,-1.97963062068428
5.797,-2.00091453685033,-1.98037126944142
5.798,-2.0016549972206,-1.98111143762855
5.799,-2.00239497528298,-1.98185112262967
5.8,-2.0031344684105,-1.98259032181989
5.801,-2.00387347396717,-1.98332903256541
5.802,-2.00461198930814,-1.98406725222353
5.803,-2.00535001177964,-1.98480497814257
5.804,-2.00608753871888,-1.98554220766196
5.805,-2.00682456745404,-1.98627893811216
5.806,-2.00756109530446,-1.98701516681469
5.807,-2.00829711958054,-1.98775089108206
5.808,-2.0090326375835,-1.98848610821779
5.809,-2.0097676466055,-1.98922081551642
5.81,-2.01050214392994,-1.98995501026352
5.811,-2.01123612683104,-1.99068868973565
5.812,-2.01196959257402,-1.99142185120026
5.813,-2.01270253841494,-1.99215449191579
5.814,-2.01343496160087,-1.99288660913168
5.815,-2.01416685936987,-1.99361820008829
5.816,-2.01489822895083,-1.99434926201696
5.817,-2.01562906756358,-1.99507979213991
5.818,-2.01635937241894,-1.99580978767023
5.819,-2.01708914071842,-1.99653924581205
5.82,-2.01781836965458,-1.99726816376026
5.821,-2.01854705641085,-1.99799653870074
5.822,-2.01927519816148,-1.99872436781024
5.823,-2.02000279207151,-1.99945164825634
5.824,-2.02072983529697,-2.00017837719751
5.825,-2.02145632498466,-2.00090455178314
5.826,-2.02218225827224,-2.00163016915342
5.827,-2.02290763228826,-2.00235522643937
5.828,-2.02363244415191,-2.00307972076286
5.829,-2.02435669097328,-2.00380364923662
5.83,-2.02508036985342,-2.00452700896422
5.831,-2.02580347788412,-2.00524979704002
5.832,-2.02652601214776,-2.00597201054918
5.833,-2.02724796971765,-2.0066936465677
5.834,-2.02796934765802,-2.00741470216238
5.835,-2.02869014302375,-2.00813517439088
5.836,-2.02941035286051,-2.00885506030154
5.837,-2.03012997420469,-2.00957435693355
5.838,-2.0308490040836,-2.01029306131682
5.839,-2.03156743951506,-2.01101117047217
5.84,-2.0322852775079,-2.01172868141106
5.841,-2.03300251506165,-2.01244559113588
5.842,-2.03371914916648,-2.01316189663963
5.843,-2.03443517680336,-2.01387759490615
5.844,-2.03515059494407,-2.01459268291005
5.845,-2.03586540055114,-2.01530715761669
5.846,-2.03657959057763,-2.01602101598221
5.847,-2.03729316196764,-2.01673425495343
5.848,-2.03800611165582,-2.01744687146805
5.849,-2.03871843656757,-2.01815886245438
5.85,-2.03943013361903,-2.01887022483156
5.851,-2.04014119971711,-2.0195809555095
5.852,-2.04085163175942,-2.02029105138885
5.853,-2.04156142663437,-2.02100050936097
5.854,-2.042270581221,-2.02170932630796
5.855,-2.04297909238905,-2.0224174991027
5.856,-2.0436869569991,-2.02312502460885
5.857,-2.04439417190244,-2.02383189968081
5.858,-2.0451007339411,-2.02453812116369
5.859,-2.04580663994785,-2.02524368589332
5.86,-2.04651188674597,-2.02594859069636
5.861,-2.04721647114975,-2.02665283239019
5.862,-2.04792038996423,-2.02735640778301
5.863,-2.04862363998503,-2.02805931367371
5.864,-2.0493262179985,-2.02876154685193
5.865,-2.05002812078196,-2.02946310409809
5.866,-2.05072934510321,-2.03016398218345
5.867,-2.05142988772095,-2.03086417786995
5.868,-2.05212974538464,-2.03156368791036
5.869,-2.05282891483449,-2.03226250904819
5.87,-2.05352739280139,-2.03296063801778
5.871,-2.05422517600711,-2.03365807154422
5.872,-2.05492226116413,-2.03435480634344
5.873,-2.05561864497576,-2.03505083912216
5.874,-2.0563143241361,-2.03574616657789
5.875,-2.05700929532998,-2.03644078539899
5.876,-2.05770355523314,-2.03713469226454
5.877,-2.05839710051193,-2.03782788384459
5.878,-2.05908992782373,-2.03852035679991
5.879,-2.05978203381668,-2.03921210778224
5.88,-2.06047341512974,-2.03990313343405
5.881,-2.0611640683926,-2.04059343038873
5.882,-2.06185399022606,-2.04128299527047
5.883,-2.06254317724144,-2.04197182469447
5.884,-2.06323162604118,-2.04265991526668
5.885,-2.06391933321857,-2.04334726358405
5.886,-2.06460629535769,-2.04403386623436
5.887,-2.0652925090335,-2.04471971979635
5.888,-2.06597797081202,-2.04540482083971
5.889,-2.06666267725011,-2.04608916592507
5.89,-2.06734662489553,-2.04677275160399
5.891,-2.06802981028707,-2.04745557441896
5.892,-2.06871222995436,-2.04813763090353
5.893,-2.06939388041813,-2.04881891758214
5.894,-2.07007475818989,-2.04949943097031
5.895,-2.07075485977234,-2.05017916757456
5.896,-2.0714341816592,-2.05085812389251
5.897,-2.07211272033521,-2.05153629641274
5.898,-2.07279047227593,-2.05221368161491
5.899,-2.07346743394823,-2.0528902759697
5.9,-2.07414360180989,-2.05356607593902
5.901,-2.07481897230992,-2.05424107797581
5.902,-2.07549354188843,-2.05491527852416
5.903,-2.07616730697646,-2.05558867401931
5.904,-2.0768402639964,-2.05626126088759
5.905,-2.0775124093617,-2.05693303554663
5.906,-2.07818373947707,-2.05760399440515
5.907,-2.07885425073826,-2.05827413386316
5.908,-2.07952393953236,-2.05894345031185
5.909,-2.08019280223768,-2.05961194013371
5.91,-2.08086083522372,-2.06027959970253
5.911,-2.08152803485142,-2.06094642538335
5.912,-2.0821943974728,-2.06161241353255
5.913,-2.08285991943136,-2.06227756049778
5.914,-2.08352459706179,-2.06294186261817
5.915,-2.08418842669031,-2.06360531622417
5.916,-2.08485140463446,-2.06426791763767
5.917,-2.08551352720314,-2.06492966317196
5.918,-2.08617479069669,-2.06559054913178
5.919,-2.08683519140705,-2.0662505718134
5.92,-2.08749472561749,-2.06690972750456
5.921,-2.08815338960276,-2.06756801248448
5.922,-2.08881117962923,-2.06822542302403
5.923,-2.08946809195491,-2.06888195538562
5.924,-2.09012412282919,-2.06953760582328
5.925,-2.09077926849319,-2.07019237058262
5.926,-2.0914335251797,-2.070846245901
5.927,-2.09208688911318,-2.07149922800743
5.928,-2.09273935650969,-2.07215131312264
5.929,-2.09339092357705,-2.07280249745909
5.93,-2.09404158651494,-2.07345277722105
5.931,-2.09469134151469,-2.07410214860461
5.932,-2.09534018475953,-2.07475060779765
5.933,-2.0959881124245,-2.07539815097997
5.934,-2.09663512067654,-2.07604477432325
5.935,-2.09728120567449,-2.07669047399113
5.936,-2.09792636356915,-2.07733524613922
5.937,-2.09857059050338,-2.0779790869151
5.938,-2.09921388261184,-2.07862199245839
5.939,-2.09985623602137,-2.0792639589008
5.94,-2.10049764685103,-2.07990498236613
5.941,-2.10113811121173,-2.08054505897037
5.942,-2.10177762520662,-2.08118418482156
5.943,-2.10241618493113,-2.08182235602012
5.944,-2.10305378647298,-2.08245956865861
5.945,-2.10369042591185,-2.08309581882188
5.946,-2.10432609931991,-2.0837311025871
5.947,-2.1049608027617,-2.0843654160239
5.948,-2.10559453229422,-2.08499875519424
5.949,-2.10622728396669,-2.08563111615254
5.95,-2.10685905382084,-2.08626249494566
5.951,-2.10748983789102,-2.08689288761301
5.952,-2.10811963220394,-2.08752229018659
5.953,-2.10874843277897,-2.08815069869098
5.954,-2.10937623562823,-2.08877810914343
5.955,-2.11000303675646,-2.08940451755392
5.956,-2.11062883216087,-2.09002991992507
5.957,-2.11125361783176,-2.09065431225228
5.958,-2.11187738975199,-2.0912776905239
5.959,-2.11250014389738,-2.09190005072105
5.96,-2.11312187623671,-2.09252138881782
5.961,-2.11374258273154,-2.09314170078122
5.962,-2.11436225933648,-2.09376098257125
5.963,-2.11498090199919,-2.094379230141
5.964,-2.11559850666038,-2.09499643943673
5.965,-2.11621506925402,-2.09561260639777
5.966,-2.11683058570704,-2.09622772695668
5.967,-2.11744505193983,-2.09684179703923
5.968,-2.11805846386581,-2.09745481256456
5.969,-2.11867081739187,-2.0980667694451
5.97,-2.11928210841833,-2.09867766358676
5.971,-2.11989233283891,-2.0992874908889
5.972,-2.12050148654074,-2.09989624724434
5.973,-2.12110956540461,-2.10050392853948
5.974,-2.12171656530478,-2.10111053065434
5.975,-2.12232248210916,-2.10171604946266
5.976,-2.12292731167966,-2.10232048083188
5.977,-2.12353104987161,-2.10292382062324
5.978,-2.12413369253414,-2.1035260646917
5.979,-2.12473523551045,-2.10412720888623
5.98,-2.12533567463761,-2.10472724904982
5.981,-2.12593500574671,-2.10532618101939
5.982,-2.12653322466284,-2.10592400062593
5.983,-2.1271303272052,-2.10652070369455
5.984,-2.12772630918709,-2.10711628604455
5.985,-2.12832116641616,-2.10771074348955
5.986,-2.12891489469434,-2.10830407183745
5.987,-2.12950748981781,-2.10889626689051
5.988,-2.13009894757731,-2.10948732444541
5.989,-2.13068926375789,-2.11007724029339
5.99,-2.13127843413929,-2.11066601022019
5.991,-2.13186645449569,-2.11125363000623
5.992,-2.13245332059613,-2.11184009542659
5.993,-2.13303902820427,-2.11242540225117
5.994,-2.1336235730786,-2.11300954624459
5.995,-2.13420695097242,-2.11359252316646
5.996,-2.13478915763411,-2.11417432877129
5.997,-2.13537018880687,-2.11475495880865
5.998,-2.1359500402291,-2.11533440902319
5.999,-2.13652870763426,-2.11591267515473
6,-2.13710618675115,-2.11648975293834
6.001,-2.13768247330375,-2.11706563810441
6.002,-2.13825756301136,-2.11764032637861
6.003,-2.13883145158872,-2.11821381348212
6.004,-2.13940413474607,-2.11878609513165
6.005,-2.13997560818936,-2.11935716703955
6.006,-2.14054586762001,-2.11992702491375
6.007,-2.14111490881347,-2.12049566438065
6.008,-2.14168272712704,-2.12106308111795
6.009,-2.14224931844222,-2.12162927085311
6.01,-2.1428146785678,-2.12219422940356
6.011,-2.14337880316032,-2.12275795243268
6.012,-2.14394168785317,-2.12332043558056
6.013,-2.14450332831503,-2.12388167452254
6.014,-2.14506372022707,-2.12444166494645
6.015,-2.14562285925947,-2.12500040252915
6.016,-2.14618074107196,-2.12555788293712
6.017,-2.14673736132111,-2.1261141018337
6.018,-2.14729271566221,-2.12666905488093
6.019,-2.14784679974766,-2.12722273773804
6.02,-2.14839960922612,-2.12777514606048
6.021,-2.14895113974269,-2.12832627550023
6.022,-2.14950138693952,-2.12887612170632
6.023,-2.15005034645584,-2.12942468032486
6.024,-2.15059801392793,-2.12997194699907
6.025,-2.1511443849892,-2.1305179173693
6.026,-2.15168945527026,-2.13106258707314
6.027,-2.15223322039908,-2.13160595174553
6.028,-2.15277567600101,-2.1321480070189
6.029,-2.15331681769898,-2.13268874852314
6.03,-2.15385664111339,-2.13322817188579
6.031,-2.15439514186237,-2.13376627273203
6.032,-2.15493231556178,-2.13430304668485
6.033,-2.15546815782537,-2.13483848936513
6.034,-2.1560026642648,-2.13537259639169
6.035,-2.15653583048976,-2.13590536338142
6.036,-2.15706765210806,-2.13643678594932
6.037,-2.15759812472571,-2.13696685970866
6.038,-2.15812724394706,-2.13749558027101
