data1,data2,data3
6.577,0.443114819504025,0.445907556944317
6.578,0.443043285831232,0.445836025413984
6.579,0.442971582968624,0.445764324700859
6.58,0.442899710481348,0.445692454370112
6.581,0.442827667936351,0.445620413988708
6.582,0.442755454898542,0.445548203121579
6.583,0.442683070933384,0.445475821334208
6.584,0.442610515601316,0.445403268187056
6.585,0.442537788464582,0.445330543242387
6.586,0.442464889079105,0.445257646056147
6.587,0.44239181700682,0.44518457619029
6.588,0.442318571800932,0.445111333198044
6.589,0.442245153019447,0.445037916637436
6.59,0.442171560217649,0.444964326063771
6.591,0.442097792946304,0.444890561027837
6.592,0.442023850758181,0.444816621082424
6.593,0.44194973320175,0.444742505776026
6.594,0.441875439826937,0.444668214658587
6.595,0.441800970181686,0.444593747278075
6.596,0.441726323811486,0.44451910318
6.597,0.441651500260982,0.444444281909031
6.598,0.441576499073388,0.444369283008401
6.599,0.441501319791345,0.444294106020776
6.6,0.441425961953811,0.444218750485134
6.601,0.441350425100754,0.444143215941465
6.602,0.441274708769463,0.444067501927082
6.603,0.441198812497501,0.44399160797957
6.604,0.441122735819505,0.443915533633586
6.605,0.441046478270004,0.443839278423685
6.606,0.440970039379675,0.443762841880564
6.607,0.44089341867873,0.44368622353446
6.608,0.440816615696726,0.443609422914949
6.609,0.440739629963526,0.44353243955192
6.61,0.44066246100486,0.443455272971124
6.611,0.440585108343887,0.443377922695745
6.612,0.440507571506846,0.443300388252042
6.613,0.440429850014977,0.443222669161281
6.614,0.440351943389392,0.443144764944594
6.615,0.440273851149296,0.443066675121211
6.616,0.440195572811727,0.442988399208193
6.617,0.440117107893821,0.4429099367227
6.618,0.440038455909853,0.44283128717903
6.619,0.439959616372502,0.442752450089884
6.62,0.43988058879478,0.4426734249683
6.621,0.43980137268886,0.442594211326472
6.622,0.43972196756118,0.442514808670864
6.623,0.439642372921798,0.442435216511554
6.624,0.439562588275277,0.442355434353133
6.625,0.439482613126896,0.442275461700903
6.626,0.439402446980415,0.442195298058647
6.627,0.439322089335396,0.442114942925951
6.628,0.439241539692149,0.442034395803149
6.629,0.439160797547994,0.441953656187586
6.63,0.439079862401649,0.441872723578003
6.631,0.438998733750244,0.441791597471555
6.632,0.438917411086342,0.441710277360831
6.633,0.438835893901992,0.441628762737902
6.634,0.438754181690899,0.441547053096497
6.635,0.438672273940099,0.441465147923679
6.636,0.438590170134565,0.441383046704445
6.637,0.438507869762422,0.441300748926945
6.638,0.438425372308745,0.441218254076278
6.639,0.438342677258405,0.44113556163734
6.64,0.438259784092944,0.441052671091698
6.641,0.438176692292129,0.440969581919143
6.642,0.438093401334328,0.440886293598071
6.643,0.438009910691839,0.440802805600804
6.644,0.437926219843584,0.440719117406288
6.645,0.437842328262765,0.440635228487752
6.646,0.437758235422838,0.440551138318676
6.647,0.437673940794126,0.44046684636941
6.648,0.437589443846528,0.440382352109877
6.649,0.437504744043173,0.440297655003233
6.65,0.437419840855003,0.440212754520444
6.651,0.437334733739611,0.440127650119132
6.652,0.437249422162222,0.440042341264546
6.653,0.437163905582579,0.439956827416455
6.654,0.43707818346366,0.439871108037862
6.655,0.436992255262474,0.439785182585804
6.656,0.436906120433588,0.439699050514873
6.657,0.436819778430622,0.439612711278717
6.658,0.436733228703109,0.439526164326894
6.659,0.436646470702751,0.439439409111133
6.66,0.436559503881047,0.439352445082958
6.661,0.436472327686199,0.439265271690599
6.662,0.436384941564686,0.439177888380562
6.663,0.436297344958844,0.439090294595209
6.664,0.436209537310998,0.439002489776893
6.665,0.436121518062478,0.438914473366971
6.666,0.436033286649932,0.438826244802117
6.667,0.435944842512279,0.438737803521276
6.668,0.435856185085586,0.438649148960545
6.669,0.435767313802757,0.438560280552854
6.67,0.435678228097553,0.438471197731991
6.671,0.43558892740137,0.43838189992938
6.672,0.435499411141307,0.438292386572147
6.673,0.435409678742571,0.438202657085528
6.674,0.435319729631989,0.438112710896376
6.675,0.435229563232246,0.438022547427404
6.676,0.435139178964252,0.437932166099552
6.677,0.435048576251646,0.437841566336484
6.678,0.434957754509713,0.437750747553515
6.679,0.434866713157355,0.437659709169575
6.68,0.434775451605101,0.437568450595221
6.681,0.434683969269617,0.437476971247146
6.682,0.434592265559533,0.43738527053401
6.683,0.434500339885434,0.437293347866427
6.684,0.434408191651986,0.43720120264909
6.685,0.434315820267483,0.437108834290323
6.686,0.434223225135479,0.437016242193707
6.687,0.43413040565959,0.436923425762889
6.688,0.434037361238644,0.436830384396724
6.689,0.433944091267795,0.436737117490397
6.69,0.433850595145469,0.436643624442362
6.691,0.433756872267283,0.436549904648265
6.692,0.433662922028026,0.436455957502923
6.693,0.433568743816602,0.436361782395272
6.694,0.433474337019351,0.436267378711681
6.695,0.433379701029587,0.436172745845492
6.696,0.4332848352271,0.436077883176526
6.697,0.433189738997754,0.435982790090676
6.698,0.433094411720854,0.435887465967278
6.699,0.432998852777405,0.435791910187366
6.7,0.432903061545921,0.435696122129484
6.701,0.432807037407625,0.435600101174883
6.702,0.432710779728773,0.435503846689855
6.703,0.432614287882603,0.435407358047662
6.704,0.432517561241808,0.435310634621032
6.705,0.432420599170932,0.435213675774537
6.706,0.43232340103805,0.435116480876284
6.707,0.432225966208345,0.435019049291485
6.708,0.432128294045922,0.434921380384275
6.709,0.432030383908685,0.434823473512593
6.71,0.43193223515388,0.434725328033712
6.711,0.431833847139983,0.434626943306142
6.712,0.431735219221293,0.43452831868421
6.713,0.431636350751183,0.434429453521323
6.714,0.431537241079187,0.434330347167044
6.715,0.431437889555504,0.434230998971606
6.716,0.431338295527569,0.434131408282472
6.717,0.43123845833677,0.434031574441066
6.718,0.431138377323988,0.433931496788299
6.719,0.43103805183154,0.43383117466652
6.72,0.43093748120075,0.433730607417082
6.721,0.430836664764505,0.433629794372908
6.722,0.430735601863716,0.433528734874937
6.723,0.430634291826609,0.433427428251431
6.724,0.430532733982158,0.433325873831396
6.725,0.430430927662075,0.433224070946573
6.726,0.430328872190568,0.433122018921207
6.727,0.430226566890639,0.433019717078331
6.728,0.430124011084597,0.432917164740285
6.729,0.430021204092187,0.432814361226849
6.73,0.42991814523428,0.432711305858925
6.731,0.429814833828329,0.432607997954
6.732,0.429711269184893,0.432504436822666
6.733,0.429607450617544,0.432400621778529
6.734,0.429503377432865,0.432296552128205
6.735,0.429399048939543,0.432192227180414
6.736,0.429294464443424,0.432087646241035
6.737,0.429189623248796,0.43198280861439
6.738,0.429084524652939,0.431877713597795
6.739,0.428979167960565,0.431772360495992
6.74,0.428873552461085,0.43166674859843
6.741,0.428767677456421,0.431560877207061
6.742,0.428661542236304,0.431454745611652
6.743,0.428555146095475,0.431348353106977
6.744,0.428448488313766,0.431241698972907
6.745,0.428341568179428,0.431134782497723
6.746,0.428234384978523,0.431027602967522
6.747,0.428126937989388,0.430920159660678
6.748,0.428019226494184,0.430812451859384
6.749,0.427911249770379,0.430704478841143
6.75,0.427803007093266,0.430596239881286
6.751,0.427694497735668,0.430487734252667
6.752,0.42758572096386,0.430378961221602
6.753,0.427476676049053,0.430269920059331
6.754,0.427367362254127,0.430160610028775
6.755,0.42725777884454,0.430051030395423
6.756,0.427147925083269,0.429941180422291
6.757,0.427037800231592,0.429831059370689
6.758,0.426927403548191,0.429720666499337
6.759,0.426816734280941,0.429610001056148
6.76,0.426705791680057,0.429499062291372
6.761,0.426594575000825,0.429387849460329
6.762,0.426483083486109,0.429276361805922
6.763,0.426371316388114,0.42916459858039
6.764,0.426259272944118,0.42905255902105
6.765,0.42614695240275,0.428940242376564
6.766,0.426034353995761,0.428827647878725
6.767,0.425921476959462,0.428714774763877
6.768,0.425808320530809,0.428601622269015
6.769,0.425694883936418,0.428488189620791
6.77,0.425581166412121,0.428374476055073
6.771,0.425467167176442,0.428260480790428
6.772,0.425352885457281,0.428146203054787
6.773,0.425238320476357,0.428031642069909
6.774,0.425123471449291,0.427916797051455
6.775,0.425008337599987,0.42780166722336
6.776,0.424892918143046,0.427686251800269
6.777,0.42477721228662,0.427570549990372
6.778,0.424661219242232,0.427454561005228
6.779,0.424544938214349,0.427338284049344
6.78,0.424428368410797,0.427221718330583
6.781,0.424311509032468,0.427104863049876
6.782,0.424194359284344,0.426987717412241
6.783,0.424076918360589,0.426870280611885
6.784,0.423959185453081,0.426752551840725
6.785,0.423841159755584,0.426634530292561
6.786,0.423722840458185,0.426516215157521
6.787,0.423604226750996,0.426397605625755
6.788,0.423485317817731,0.426278700881018
6.789,0.423366112844501,0.426159500109457
6.79,0.423246611007776,0.426040002487586
6.791,0.42312681149191,0.425920207199794
6.792,0.423006713459547,0.425800113408771
6.793,0.422886316088913,0.42567972029278
6.794,0.422765618547419,0.425559027019271
6.795,0.422644620004992,0.425438032758212
6.796,0.422523319627705,0.425316736675716
6.797,0.422401716582522,0.425195137938786
6.798,0.422279810020906,0.42507323569893
6.799,0.422157599100441,0.424951029113771
6.8,0.422035082977504,0.424828517339725
6.801,0.421912260804902,0.424705699529639
6.802,0.421789131730793,0.424582574831717
6.803,0.421665694904929,0.424459142395747
6.804,0.421541949466537,0.424335401361001
6.805,0.421417894563764,0.424211350875664
6.806,0.421293529327977,0.424086990071151
6.807,0.421168852894619,0.423962318082942
6.808,0.421043864403035,0.423837334050422
6.809,0.420918562979358,0.423712037099771
6.81,0.420792947751706,0.423586426359146
6.811,0.420667017852904,0.423460500961412
6.812,0.420540772404749,0.423334260028411
6.813,0.420414210516787,0.423207702669737
6.814,0.420287331315736,0.423080828012142
6.815,0.420160133910493,0.42295363516457
6.816,0.420032617414889,0.422826123240895
6.817,0.419904780939669,0.422698291351902
6.818,0.419776623586429,0.422570138599236
6.819,0.419648144465334,0.422441664093098
6.82,0.419519342675233,0.422312866932387
6.821,0.41939021731097,0.422183746211987
6.822,0.419260767470566,0.422054301029964
6.823,0.419130992246696,0.421924530479035
6.824,0.419000890730368,0.421794433650254
6.825,0.418870462008473,0.421664009630555
6.826,0.418739705166512,0.421533257505484
6.827,0.418608619279835,0.421402176350436
6.828,0.418477203426561,0.421270765243576
6.829,0.418345456685534,0.421139023263788
6.83,0.418213378130699,0.421006949485063
6.831,0.418080966834632,0.420874542980024
6.832,0.417948221863483,0.420741802814865
6.833,0.417815142277298,0.420608728049679
6.834,0.417681727142583,0.420475317751014
6.835,0.417547975508448,0.42034157096803
6.836,0.417413886438934,0.42020748676481
6.837,0.417279458981308,0.420073064188669
6.838,0.417144692194602,0.41993830229868
6.839,0.41700958511673,0.419803200132811
6.84,0.41687413679909,0.419667756742498
6.841,0.416738346280562,0.419531971166674
6.842,0.416602212592265,0.419395842436503
6.843,0.416465734770847,0.419259369588678
6.844,0.416328911855022,0.419122551661959
6.845,0.416191742872682,0.418985387684287
6.846,0.416054226849976,0.418847876681857
6.847,0.41591636281113,0.418710017678942
6.848,0.415778149772796,0.418571809692244
6.849,0.415639586756348,0.41843325174318
6.85,0.41550067276811,0.418294342838128
6.851,0.415361406820329,0.418155081989378
6.852,0.415221787925184,0.418015468209157
6.853,0.415081815092503,0.417875500507341
6.854,0.414941487320901,0.417735177882595
6.855,0.414800803612126,0.417594499336713
6.856,0.4146597629603,0.417453463863868
6.857,0.414518364361016,0.4173120704597
6.858,0.414376606793424,0.417170318103413
6.859,0.414234489245555,0.417028205783082
6.86,0.414092010704588,0.416885732485936
6.861,0.413949170157961,0.416742897199458
6.862,0.413805966583256,0.416599698901284
6.863,0.413662398957447,0.416456136568436
6.864,0.41351846624418,0.416312209164613
6.865,0.413374167413512,0.41616791565992
6.866,0.413229501428692,0.416023255017656
6.867,0.413084467248784,0.415878226196936
6.868,0.412939063833395,0.415732828157417
6.869,0.412793290143489,0.415587059860111
6.87,0.412647145129736,0.41544092025574
6.871,0.412500627743657,0.415294408295876
6.872,0.412353736938861,0.415147522934176
6.873,0.412206471643422,0.415000263098774
6.874,0.412058830809546,0.414852627741917
6.875,0.411910813360197,0.41470461578663
6.876,0.411762418244222,0.4145562261818
6.877,0.411613644379992,0.414407457845862
6.878,0.411464490695075,0.414258309706429
6.879,0.411314956117182,0.414108780691265
6.88,0.411165039564549,0.413958869718657
6.881,0.411014739960858,0.413808575712341
6.882,0.41086405622117,0.413657897587427
6.883,0.410712987258361,0.413506834256847
6.884,0.410561531973963,0.413355384622188
6.885,0.410409689272776,0.413203547588301
6.886,0.410257458052289,0.413051322052728
6.887,0.410104837211603,0.412898706914623
6.888,0.40995182565017,0.412745701073489
6.889,0.409798422270132,0.412592303431521
6.89,0.409644625946819,0.412438512864109
6.891,0.409490435572611,0.41228432826368
6.892,0.409335850018153,0.412129748500942
6.893,0.409180868172983,0.411974772465478
6.894,0.409025488905636,0.411819399025883
6.895,0.408869711103939,0.411663627070029
6.896,0.408713533619028,0.411507455449123
6.897,0.408556955321076,0.411350883033382
6.898,0.40839997507778,0.411193908690556
6.899,0.408242591747731,0.411036531279296
6.9,0.408084804199285,0.410878749668006
6.901,0.407926611285069,0.410720562709375
6.902,0.40776801183725,0.410561969235632
6.903,0.407609004706196,0.410402968097193
6.904,0.407449588743451,0.410243558145654
6.905,0.407289762786736,0.410083738218797
6.906,0.407129525683378,0.409923507164001
6.907,0.406968876273487,0.409762863821432
6.908,0.406807813381797,0.409601807015887
6.909,0.406646335830791,0.409440335569904
6.91,0.406484442449123,0.409278448312191
6.911,0.406322132073422,0.409116144079428
6.912,0.406159403516509,0.408953421684502
6.913,0.405996255595022,0.408790279944105
6.914,0.405832687145407,0.40862671769473
6.915,0.405668696953852,0.408462733722643
6.916,0.405504283847959,0.408298326855484
6.917,0.405339446625052,0.408133495890647
6.918,0.405174184105936,0.407968239648983
6.919,0.405008495080301,0.407802556920251
6.92,0.404842378361105,0.407636446517456
6.921,0.404675832744985,0.407469907237298
6.922,0.404508857043094,0.40730293789098
6.923,0.404341450070841,0.407135537293966
6.924,0.404173610593534,0.406967704211644
6.925,0.404005337425798,0.406799437458673
6.926,0.403836629342802,0.406630735810297
6.927,0.403667485153274,0.406461598075286
6.928,0.403497903640273,0.406292023036767
6.929,0.403327883607156,0.406122009498145
6.93,0.40315742384324,0.405951556248801
6.931,0.402986523162525,0.405780662102779
6.932,0.402815180360591,0.405609325855725
6.933,0.402643394243752,0.405437546314005
6.934,0.402471163623772,0.405265322289437
6.935,0.402298487300556,0.405092652581987
6.936,0.402125364092093,0.404919536009693
6.937,0.401951792823694,0.404745971397917
6.938,0.401777772317167,0.404571957568528
6.939,0.401603301398204,0.404397493347268
6.94,0.401428378938728,0.404222577606095
6.941,0.401253003789297,0.404047209195631
6.942,0.401077174843684,0.403871387009683
6.943,0.4009008909549,0.403695109901334
6.944,0.400724151052157,0.403518376799813
6.945,0.400546954084341,0.403341186654048
6.946,0.400369299024524,0.40316353843715
6.947,0.400191184869559,0.402985431146008
6.948,0.400012610664781,0.402806863825983
6.949,0.399833575484637,0.402627835551552
6.95,0.399654078462547,0.40244834545615
6.951,0.399474118796858,0.402268392738137
6.952,0.399293695754994,0.402087976664939
6.953,0.39911280871853,0.40190709661811
6.954,0.398931457164723,0.40172575207489
6.955,0.398749640715284,0.401543942656945
6.956,0.398567359097326,0.401361668091354
6.957,0.398384612273111,0.401178928340274
