var1,var2,var3,var4,var5
49.1940995082924,-0.0616525347780759,1.13104932932415,1.42942270112235,1.46962263162473
49.2041003416951,-0.0613426886327777,1.13098698799582,1.42937210096873,1.46957614302299
49.2141011750979,-0.0610333463221335,1.13092458686815,1.42932144630425,1.46952960208007
49.2241020085007,-0.0607245105034061,1.13086212781782,1.42927073879765,1.46948301039025
49.2341028419035,-0.0604161834263186,1.13079961259918,1.42921998000822,1.46943636944292
49.2441036753063,-0.0601083669591171,1.13073704285106,1.42916917139182,1.46938968062837
49.2541045087091,-0.0598010626163817,1.13067442010419,1.42911831430761,1.4693429452442
49.2641053421118,-0.059494271588301,1.13061174578918,1.42906741002515,1.46929616450214
49.2741061755146,-0.0591879947711263,1.13054902124499,1.42901645973201,1.46924933953535
49.2841070089174,-0.058882232798521,1.13048624772779,1.42896546454164,1.46920247140599
49.2941078423202,-0.05857698607353,1.1304234264201,1.42891442550164,1.46915556111307
49.304108675723,-0.0582722548008956,1.13036055844019,1.42886334360209,1.46910860960052
49.3141095091258,-0.0579680390194593,1.13029764485163,1.42881221978411,1.46906161776532
49.3241103425285,-0.057664338634396,1.13023468667282,1.42876105494846,1.46901458646578
49.3341111759313,-0.0573611534490407,1.13017168488666,1.42870984996405,1.4689675165297
49.3441120093341,-0.0570584831960815,1.13010864044996,1.4286586056765,1.46892040876254
49.3541128427369,-0.0567563275679046,1.13004555430281,1.42860732291645,1.46887326395541
49.3641136761397,-0.0564546862458968,1.12998242737772,1.4285560025077,1.46882608289287
49.3741145095425,-0.0561535589285226,1.1299192606084,1.42850464527516,1.46877886636049
49.3841153429452,-0.055852945358016,1.12985605493829,1.42845325205237,1.46873161515216
49.394116176348,-0.0555528453455376,1.12979281132861,1.4284018236888,1.46868433007696
49.4041170097508,-0.0552532587946738,1.12972953076604,1.42835036105664,1.46863701196579
49.4141178431536,-0.0549541857231665,1.12966621426991,1.42829886505723,1.46858966167742
49.4241186765564,-0.054655626282783,1.12960286289878,1.42824733662701,1.46854228010426
49.4341195099592,-0.0543575807772553,1.1295394777566,1.42819577674295,1.46849486817751
49.4441203433619,-0.0540600496782318,1.1294760599982,1.42814418642751,1.46844742687196
49.4541211767647,-0.0537630336392067,1.12941261083422,1.42809256675299,1.46839995721014
49.4641220101675,-0.0534665335074059,1.12934913153544,1.42804091884546,1.46835246026604
49.4741228435703,-0.0531705503336256,1.12928562343644,1.42798924388799,1.46830493716827
49.4841236769731,-0.052875085380037,1.1292220879387,1.42793754312342,1.46825738910267
49.4941245103759,-0.0525801401259825,1.12915852651302,1.42788581785653,1.46820981731442
49.5041253437786,-0.0522857162718044,1.12909494070137,1.4278340694557,1.46816222310954
49.5141261771814,-0.0519918157407602,1.12903133211808,1.42778229935393,1.46811460785602
49.5241270105842,-0.0516984406790897,1.12896770245046,1.42773050904945,1.46806697298423
49.534127843987,-0.0514055934543093,1.12890405345886,1.4276787001057,1.46801931998706
49.5441286773898,-0.0511132766518215,1.12884038697613,1.4276268741509,1.46797165041936
49.5541295107926,-0.050821493069931,1.12877670490659,1.42757503287708,1.46792396589713
49.5641303441953,-0.0505302457133729,1.12871300922443,1.42752317803872,1.46787626809612
49.5741311775981,-0.0502395377854581,1.12864930197176,1.42747131145087,1.4678285587501
49.5841320110009,-0.0499493726789519,1.12858558525602,1.42741943498698,1.46778083964874
49.5941328444037,-0.049659753965801,1.12852186124721,1.4273675505763,1.46773311263512
49.6041336778065,-0.0493706853858323,1.12845813217454,1.42731566020094,1.46768537960294
49.6141345112093,-0.0490821708345438,1.12839440032287,1.42726376589269,1.46763764249342
49.624135344612,-0.0487942143501126,1.12833066802879,1.42721186972949,1.46758990329195
49.6341361780148,-0.048506820099743,1.1282669376765,1.4271599738317,1.46754216402455
49.6441370114176,-0.0482199923654793,1.12820321169336,1.42710808035822,1.46749442675407
49.6541378448204,-0.0479337355296022,1.12813949254536,1.42705619150237,1.46744669357632
49.6641386782232,-0.0476480540597305,1.12807578273242,1.42700430948766,1.46739896661595
49.674139511626,-0.0473629524937413,1.1280120847835,1.4269524365635,1.46735124802239
49.6841403450288,-0.0470784354246231,1.12794840125177,1.42690057500078,1.46730353996562
49.6941411784315,-0.0467945074853676,1.12788473470962,1.42684872708749,1.46725584463193
49.7041420118343,-0.0465111733340045,1.12782108774376,1.42679689512431,1.46720816421969
49.7141428452371,-0.0462284376388758,1.1277574629503,1.42674508142018,1.46716050093518
49.7241436786399,-0.0459463050642405,1.12769386292992,1.42669328828803,1.46711285698841
49.7341445120427,-0.0456647802562975,1.1276302902831,1.42664151804047,1.46706523458908
49.7441453454455,-0.0453838678297032,1.12756674760554,1.42658977298572,1.46701763594259
49.7541461788482,-0.0451035723546579,1.12750323748366,1.4265380554236,1.46697006324625
49.764147012251,-0.0448238983446259,1.12743976249029,1.42648636764164,1.46692251868556
49.7741478456538,-0.0445448502447483,1.12737632518061,1.42643471191147,1.46687500443075
49.7841486790566,-0.0442664324210002,1.12731292808821,1.42638309048533,1.46682752263339
49.7941495124594,-0.0439886491501371,1.1272495737215,1.4263315055928,1.46678007542332
49.8041503458622,-0.0437115046104675,1.12718626456028,1.42627995943776,1.46673266490571
49.8141511792649,-0.0434350028734844,1.12712300305258,1.42622845419561,1.4666852931584
49.8241520126677,-0.0431591478963772,1.12705979161186,1.42617699201071,1.46663796222944
49.8341528460705,-0.0428839435154444,1.12699663261442,1.42612557499406,1.46659067413491
49.8441536794733,-0.0426093934404151,1.12693352839706,1.42607420522132,1.46654343085694
49.8541545128761,-0.0423355012496861,1.12687048125521,1.42602288473097,1.46649623434204
49.8641553462789,-0.0420622703864734,1.12680749344115,1.42597161552288,1.46644908649969
49.8741561796816,-0.0417897041558686,1.12674456716269,1.42592039955701,1.4664019892011
49.8841570130844,-0.0415178057227916,1.12668170458204,1.42586923875252,1.46635494427835
49.8941578464872,-0.0412465781108184,1.1266189078151,1.42581813498703,1.46630795352367
49.90415867989,-0.040976024201864,1.1265561789309,1.42576709009618,1.4662610186891
49.9141595132928,-0.0407061467366919,1.12649351995144,1.4257161058735,1.46621414148624
49.9241603466956,-0.0404369483162206,1.12643093285176,1.42566518407043,1.46616732358639
49.9341611800983,-0.0401684314035904,1.12636841956029,1.42561432639667,1.4661205666208
49.9441620135011,-0.0399005983269545,1.12630598195942,1.42556353452071,1.46607387218123
49.9541628469039,-0.0396334512829503,1.12624362188641,1.42551281007059,1.46602724182068
49.9641636803067,-0.0393669923408102,1.12618134113444,1.42546215463488,1.46598067705428
49.9741645137095,-0.0391012234470616,1.12611914145391,1.42541156976387,1.46593417936048
49.9841653471123,-0.0388361464307714,1.12605702455398,1.42536105697087,1.46588775018231
49.994166180515,-0.0385717630092831,1.12599499210423,1.4253106177338,1.46584139092882
50.0041670139178,-0.0383080747943949,1.12593304573659,1.42526025349682,1.46579510297673
50.0141678473206,-0.0380450836376469,1.12587118716701,1.42520996577946,1.46574888777507
50.0241686807234,-0.0377827940935267,1.12580941906445,1.42515975695497,1.46570274759128
50.0341695141262,-0.0375212343935759,1.12574775244253,1.42510963686791,1.46565669185412
50.044170347529,-0.0372604556202537,1.12568620621301,1.4250596223988,1.46561073672234
50.0541711809317,-0.0370005172409053,1.12562480216441,1.42500973297344,1.46556490078246
50.0641720143345,-0.0367414787931759,1.12556356220027,1.42495998811677,1.46551920271447
50.0741728477373,-0.0364833990314476,1.12550250804725,1.42491040719339,1.46547366104386
50.0841736811401,-0.0362263355794682,1.12544166113021,1.42486100929586,1.46542829403464
50.0941745145429,-0.0359703445704911,1.12538104244228,1.42481181312875,1.4653831195783
50.1041753479457,-0.0357154803048603,1.1253206724203,1.42476283689742,1.46533815508736
50.1141761813484,-0.0354617949272332,1.12526057082628,1.42471409820222,1.46529341739407
50.1241770147512,-0.0352093381248976,1.12520075663547,1.4246656139386,1.46524892265489
50.134177848154,-0.0349581568485977,1.12514124793176,1.42461740020389,1.46520468626111
50.1441786815568,-0.0347082950571436,1.1250820618108,1.42456947221081,1.46516072275629
50.1541795149596,-0.0344597934869408,1.12502321429143,1.42452184420863,1.46511704576066
50.1641803483624,-0.0342126894474312,1.12496472023579,1.42447452941195,1.46507366790314
50.1741811817651,-0.0339670166432921,1.12490659327862,1.42442753993775,1.46503060076103
50.1841820151679,-0.0337228050240846,1.12484884576589,1.4243808867508,1.46498785480792
50.1941828485707,-0.0334800806618885,1.12479148870322,1.42433457961787,1.46494543936984
50.2041836819735,-0.0332388656572961,1.12473453171429,1.4242886270707,1.46490336258998
50.2141845153763,-0.0329991780739688,1.12467798300924,1.42424303637811,1.46486163140204
50.2241853487791,-0.0327610319017901,1.12462184936333,1.42419781352717,1.46482025151229
50.2341861821819,-0.0325244370484674,1.12456613610585,1.42415296321347,1.46477922739036
50.2441870155846,-0.0322893993592568,1.12451084711915,1.42410848884056,1.4647385622688
50.2541878489874,-0.0320559206643023,1.12445598484777,1.42406439252829,1.46469825815114
50.2641886823902,-0.031823998852896,1.12440155031745,1.42402067513001,1.46465831582849
50.274189515793,-0.0315936279737847,1.12434754316382,1.42397733625842,1.46461873490432
50.2841903491958,-0.0313647983604683,1.1242939616703,1.4239343743196,1.46457951382715
50.2941911825986,-0.0311374967802618,1.12424080281508,1.42389178655513,1.46454064993098
50.3041920160013,-0.0309117066057242,1.12418806232645,1.42384956909171,1.46450213948278
50.3141928494041,-0.0306874080068999,1.12413573474617,1.42380771699781,1.46446397773692
50.3241936828069,-0.0304645781626721,1.12408381350015,1.42376622434702,1.46442615899577
50.3341945162097,-0.0302431914893923,1.12403229097599,1.42372508428732,1.46438867667607
50.3441953496125,-0.0300232198848327,1.12398115860649,1.42368428911578,1.46435152338058
50.3541961830153,-0.0298046329854059,1.12393040695862,1.42364383035804,1.46431469097411
50.364197016418,-0.0295873984345145,1.12388002582701,1.42360369885185,1.46427817066359
50.3741978498208,-0.0293714821598257,1.12383000433132,1.42356388483407,1.4642419530813
50.3841986832236,-0.029156848657228,1.12378033101661,1.42352437803024,1.46420602837073
50.3941995166264,-0.0289434612792004,1.1237309939559,1.42348516774618,1.46417038627423
50.4042003500292,-0.0287312825253268,1.1236819808541,1.42344624296077,1.46413501622178
50.414201183432,-0.0285202743327074,1.12363327915255,1.42340759241919,1.46409990742034
50.4242020168347,-0.0283103983640629,1.12358487613318,1.42336920472593,1.46406504894279
50.4342028502375,-0.0281016162913873,1.12353675902176,1.42333106843683,1.46403042981607
50.4442036836403,-0.0278938900730896,1.12348891508923,1.42329317214952,1.46399603910771
50.4542045170431,-0.0276871822226634,1.12344133175051,1.42325550459151,1.46396186601014
50.4642053504459,-0.0274814560670405,1.12339399666006,1.42321805470539,1.46392789992221
50.4742061838487,-0.0272766759929176,1.12334689780352,1.42318081173057,1.46389413052743
50.4842070172514,-0.0270728076794884,1.12330002358487,1.42314376528094,1.46386054786819
50.4942078506542,-0.0268698183161712,1.12325336290848,1.423106905418,1.46382714241583
50.504208684057,-0.026667676804087,1.12320690525565,1.42307022271909,1.46379390513583
50.5142095174598,-0.0264663539402121,1.12316064075519,1.4230337083402,1.46376082754795
50.5242103508626,-0.0262658225833096,1.12311456024753,1.42299735407319,1.46372790178087
50.5342111842654,-0.0260660578009176,1.12306865534235,1.42296115239699,1.46369512062124
50.5442120176681,-0.0258670369968544,1.12302291846915,1.42292509652265,1.46366247755675
50.5542128510709,-0.0256687400188749,1.12297734292081,1.42288918043217,1.46362996681319
50.5642136844737,-0.0254711492462847,1.12293192288997,1.42285339891073,1.46359758338532
50.5742145178765,-0.0252742496574876,1.12288665349811,1.42281774757266,1.46356532306161
50.5842153512793,-0.0250780288776001,1.12284153081743,1.42278222288073,1.46353318244278
50.5942161846821,-0.0248824772064169,1.12279655188551,1.42274682215925,1.46350115895416
50.6042170180848,-0.024687587627156,1.12275171471294,1.42271154360066,1.46346925085206
50.6142178514876,-0.0244933557965398,1.12270701828397,1.42267638626612,1.46343745722422
50.6242186848904,-0.0242997800168898,1.12266246255052,1.42264135008001,1.46340577798458
50.6342195182932,-0.0241068611910199,1.12261804841975,1.42260643581874,1.46337421386246
50.644220351696,-0.0239146027608082,1.12257377773538,1.42257164509405,1.4633427663866
50.6542211850988,-0.0237230106304108,1.12252965325326,1.4225369803311,1.46331143786412
50.6642220185015,-0.0235320930751524,1.12248567861141,1.42250244474167,1.46328023135486
50.6742228519043,-0.0233418606371869,1.12244185829493,1.42246804229278,1.46324915064129
50.6842236853071,-0.0231523260090671,1.12239819759621,1.42243377767112,1.46321820019447
50.6942245187099,-0.022963503906402,1.12235470257081,1.42239965624363,1.46318738513629
50.7042253521127,-0.0227754109308021,1.12231137998946,1.42236568401467,1.4631567111984
50.7142261855155,-0.0225880654243293,1.12226823728661,1.42233186757997,1.46312618467822
50.7242270189182,-0.0224014873166765,1.12222528250597,1.42229821407811,1.46309581239237
50.734227852321,-0.0222156979662958,1.12218252424348,1.4222647311395,1.46306560162793
50.7442286857238,-0.0220307199966873,1.12213997158809,1.42223142683364,1.46303556009187
50.7542295191266,-0.0218465771290408,1.12209763406098,1.42219830961476,1.46300569585905
50.7642303525294,-0.021663294012401,1.12205552155341,1.42216538826642,1.46297601731918
50.7742311859322,-0.0214808960524967,1.12201364426375,1.42213267184533,1.46294653312304
50.7842320193349,-0.0212994092403404,1.12197201263415,1.42210016962482,1.46291725212842
50.7942328527377,-0.0211188599816675,1.12193063728719,1.42206789103834,1.46288818334598
50.8042336861405,-0.0209392749282395,1.12188952896284,1.42203584562327,1.46285933588553
50.8142345195433,-0.0207606808119945,1.12184869845629,1.42200404296541,1.46283071890288
50.8242353529461,-0.0205831042829756,1.1218081565568,1.42197249264455,1.46280234154778
50.8342361863489,-0.02040657175192,1.12176791398812,1.42194120418126,1.46277421291298
50.8442370197516,-0.0202311092383386,1.12172798135062,1.42191018698536,1.46274634198496
50.8542378531544,-0.0200567422248593,1.12168836906555,1.42187945030625,1.46271873759639
50.8642386865572,-0.019883495518554,1.12164908732173,1.42184900318537,1.46269140838068
50.87423951996,-0.0197113931199103,1.12161014602489,1.42181885441111,1.46266436272877
50.8842403533628,-0.0195404581000486,1.12157155474986,1.42178901247619,1.4626376087485
50.8942411867656,-0.0193707124867281,1.12153332269602,1.421759485538,1.46261115422656
50.9042420201683,-0.0192021771596231,1.12149545864597,1.42173028138182,1.46258500659338
50.9142428535711,-0.0190348717552884,1.12145797092778,1.42170140738723,1.46255917289101
50.9242436869739,-0.0188688145821713,1.12142086738098,1.4216728704978,1.46253365974412
50.9342445203767,-0.0187040225459645,1.12138415532623,1.42164467719417,1.46250847333429
50.9442453537795,-0.0185405110855296,1.12134784153905,1.42161683347069,1.46248361937768
50.9542461871823,-0.0183782941195577,1.12131193222745,1.42158934481556,1.46245910310604
50.964247020585,-0.0182173840040702,1.12127643301376,1.42156221619464,1.4624349292513
50.9742478539878,-0.0180577915007976,1.12124134892042,1.42153545203895,1.46241110203362
