var1,var2,var3,var4,var5
48.2640220018335,0.532280730215671,0.923800078276325,0.919270386230278,0.532280730215671
48.2740228352363,0.532280730215671,0.923798549868505,0.919267326660902,0.532280730215671
48.2840236686391,0.532280730215671,0.923797050533549,0.919264138702585,0.532280730215671
48.2940245020418,0.532280730215671,0.923795580515658,0.919260813432138,0.532280730215671
48.3040253354446,0.532280730215671,0.923794139951799,0.919257342322979,0.532280730215671
48.3140261688474,0.532280730215671,0.923792728874762,0.919253717310067,0.532280730215671
48.3240270022502,0.532280730215671,0.923791347217173,0.919249930848248,0.532280730215671
48.334027835653,0.532280730215671,0.92378999481632,0.91924597596355,0.532280730215671
48.3440286690558,0.532280730215671,0.923788671419759,0.919241846297215,0.532280730215671
48.3540295024585,0.532280730215671,0.923787376691654,0.919237536142104,0.532280730215671
48.3640303358613,0.532280730215671,0.923786110219653,0.919233040471476,0.532280730215671
48.3740311692641,0.532280730215671,0.923784871522325,0.919228354960061,0.532280730215671
48.3840320026669,0.532280730215671,0.923783660056996,0.919223475997419,0.532280730215671
48.3940328360697,0.532280730215671,0.923782475227904,0.919218400693832,0.532280730215671
48.4040336694725,0.532280730215671,0.923781316394586,0.919213126878803,0.532280730215671
48.4140345028752,0.532280730215671,0.923780182880412,0.919207653092525,0.532280730215671
48.424035336278,0.532280730215671,0.923779073981142,0.919201978570622,0.532280730215671
48.4340361696808,0.532280730215671,0.92377798897345,0.919196103222567,0.532280730215671
48.4440370030836,0.532280730215671,0.923776927123319,0.919190027604204,0.532280730215671
48.4540378364864,0.532280730215671,0.923775887694212,0.919183752884926,0.532280730215671
48.4640386698892,0.532280730215671,0.923774869954972,0.919177280809963,0.532280730215671
48.4740395032919,0.532280730215671,0.923773873187344,0.919170613658396,0.532280730215671
48.4840403366947,0.532280730215671,0.923772896693092,0.919163754197489,0.532280730215671
48.4940411700975,0.532280730215671,0.92377193980061,0.919156705633902,0.532280730215671
48.5040420035003,0.532280730215671,0.923771001871025,0.919149471562432,0.532280730215671
48.5140428369031,0.532280730215671,0.923770082303693,0.919142055912917,0.532280730215671
48.5240436703059,0.532280730215671,0.923769180541112,0.919134462895849,0.532280730215671
48.5340445037086,0.532280730215671,0.923768296073146,0.9191266969474,0.532280730215671
48.5440453371114,0.532280730215671,0.923767428440637,0.919118762674354,0.532280730215671
48.5540461705142,0.532280730215671,0.923766577238275,0.919110664799567,0.532280730215671
48.564047003917,0.532280730215671,0.923765742116824,0.919102408108508,0.532280730215671
48.5740478373198,0.532280730215671,0.923764922784652,0.919093997397308,0.532280730215671
48.5840486707226,0.532280730215671,0.923764119008561,0.919085437422899,0.532280730215671
48.5940495041253,0.532280730215671,0.923763330613973,0.919076732855586,0.532280730215671
48.6040503375281,0.532280730215671,0.923762557484468,0.91906788823447,0.532280730215671
48.6140511709309,0.532280730215671,0.923761799560693,0.919058907926089,0.532280730215671
48.6240520043337,0.532280730215671,0.923761056838709,0.919049796086521,0.532280730215671
48.6340528377365,0.532280730215671,0.923760329367768,0.919040556627256,0.532280730215671
48.6440536711393,0.532280730215671,0.923759617247607,0.919031193184966,0.532280730215671
48.654054504542,0.532280730215671,0.923758920625269,0.919021709095401,0.532280730215671
48.6640553379448,0.532280730215671,0.923758239691529,0.91901210737141,0.532280730215671
48.6740561713476,0.532280730215671,0.92375757467694,0.919002390685271,0.532280730215671
48.6840570047504,0.532280730215671,0.9237569258476,0.918992561355178,0.532280730215671
48.6940578381532,0.532280730215671,0.923756293500668,0.918982621336001,0.532280730215671
48.704058671556,0.532280730215671,0.923755677959666,0.918972572214116,0.532280730215671
48.7140595049587,0.532280730215671,0.92375507956966,0.918962415206274,0.532280730215671
48.7240603383615,0.532280730215671,0.923754498692356,0.918952151162282,0.532280730215671
48.7340611717643,0.532280730215671,0.923753935701165,0.918941780571394,0.532280730215671
48.7440620051671,0.532280730215671,0.923753390976288,0.918931303572096,0.532280730215671
48.7540628385699,0.532280730215671,0.923752864899864,0.918920719965141,0.532280730215671
48.7640636719727,0.532280730215671,0.92375235785127,0.918910029229484,0.532280730215671
48.7740645053754,0.532280730215671,0.92375187020253,0.918899230540916,0.532280730215671
48.7840653387782,0.532280730215671,0.923751402313982,0.918888322793033,0.532280730215671
48.794066172181,0.532280730215671,0.923750954530156,0.918877304620291,0.532280730215671
48.8040670055838,0.532280730215671,0.923750527175921,0.918866174422792,0.532280730215671
48.8140678389866,0.532280730215671,0.923750120552962,0.918854930392504,0.532280730215671
48.8240686723894,0.532280730215671,0.923749734936552,0.918843570540602,0.532280730215671
48.8340695057922,0.532280730215671,0.923749370572714,0.918832092725621,0.532280730215671
48.8440703391949,0.532280730215671,0.923749027675702,0.918820494682069,0.532280730215671
48.8540711725977,0.532280730215671,0.923748706425896,0.918808774049298,0.532280730215671
48.8640720060005,0.532280730215671,0.923748406968088,0.918796928400207,0.532280730215671
48.8740728394033,0.532280730215671,0.923748129410119,0.918784955269637,0.532280730215671
48.8840736728061,0.532280730215671,0.92374787382195,0.918772852182129,0.532280730215671
48.8940745062089,0.532280730215671,0.9237476402351,0.918760616678795,0.532280730215671
48.9040753396116,0.532280730215671,0.923747428642483,0.918748246343111,0.532280730215671
48.9140761730144,0.532280730215671,0.923747238998591,0.918735738825421,0.532280730215671
48.9240770064172,0.532280730215671,0.923747071220062,0.918723091865945,0.532280730215671
48.93407783982,0.532280730215671,0.92374692518657,0.918710303316154,0.532280730215671
48.9440786732228,0.532280730215671,0.923746800742046,0.918697371158369,0.532280730215671
48.9540795066256,0.532280730215671,0.923746697696212,0.918684293523458,0.532280730215671
48.9640803400283,0.532280730215671,0.923746615826376,0.918671068706525,0.532280730215671
48.9740811734311,0.532280730215671,0.923746554879488,0.918657695180544,0.532280730215671
48.9840820068339,0.532280730215671,0.923746514574433,0.918644171607901,0.532280730215671
48.9940828402367,0.532280730215671,0.923746494604504,0.918630496849738,0.532280730215671
49.0040836736395,0.532280730215671,0.923746494640078,0.918616669973184,0.532280730215671
49.0140845070423,0.532280730215671,0.923746514331404,0.918602690256416,0.532280730215671
49.024085340445,0.532280730215671,0.923746553311515,0.918588557191639,0.532280730215671
49.0340861738478,0.532280730215671,0.923746611199246,0.918574270485965,0.532280730215671
49.0440870072506,0.532280730215671,0.923746687602264,0.918559830060335,0.532280730215671
49.0540878406534,0.532280730215671,0.923746782120175,0.91854523604651,0.532280730215671
49.0640886740562,0.532280730215671,0.923746894347581,0.918530488782234,0.532280730215671
49.074089507459,0.532280730215671,0.92374702387716,0.918515588804713,0.532280730215671
49.0840903408617,0.532280730215671,0.923747170302633,0.918500536842489,0.532280730215671
49.0940911742645,0.532280730215671,0.923747333221713,0.91848533380587,0.532280730215671
49.1040920076673,0.532280730215671,0.923747512238899,0.918469980776029,0.532280730215671
49.1140928410701,0.532280730215671,0.923747706968191,0.918454478992948,0.532280730215671
49.1240936744729,0.532280730215671,0.92374791703562,0.918438829842328,0.532280730215671
49.1340945078757,0.532280730215671,0.923748142081663,0.918423034841637,0.532280730215671
49.1440953412784,0.532280730215671,0.923748381763423,0.918407095625457,0.532280730215671
49.1540961746812,0.532280730215671,0.923748635756676,0.918391013930252,0.532280730215671
49.164097008084,0.532280730215671,0.923748903757673,0.918374791578772,0.532280730215671
49.1740978414868,0.532280730215671,0.923749185484756,0.918358430464182,0.532280730215671
49.1840986748896,0.532280730215671,0.92374948067973,0.918341932534127,0.532280730215671
49.1940995082924,0.532280730215671,0.923749789109022,0.918325299774815,0.532280730215671
49.2041003416951,0.532280730215671,0.923750110564616,0.918308534195327,0.532280730215671
49.2141011750979,0.532280730215671,0.923750444864742,0.91829163781221,0.532280730215671
49.2241020085007,0.532280730215671,0.923750791854347,0.918274612634553,0.532280730215671
49.2341028419035,0.532280730215671,0.923751151405328,0.918257460649599,0.532280730215671
49.2441036753063,0.532280730215671,0.923751523416553,0.918240183809032,0.532280730215671
49.2541045087091,0.532280730215671,0.923751907813661,0.918222784016033,0.532280730215671
49.2641053421118,0.532280730215671,0.923752304548647,0.918205263113169,0.532280730215671
49.2741061755146,0.532280730215671,0.923752713599256,0.91818762287123,0.532280730215671
49.2841070089174,0.532280730215671,0.923753134968185,0.918169864979015,0.532280730215671
49.2941078423202,0.532280730215671,0.923753568682111,0.918151991034179,0.532280730215671
49.304108675723,0.532280730215671,0.923754014790553,0.918134002535168,0.532280730215671
49.3141095091258,0.532280730215671,0.923754473364581,0.918115900874229,0.532280730215671
49.3241103425285,0.532280730215671,0.923754944495407,0.91809768733157,0.532280730215671
49.3341111759313,0.532280730215671,0.923755428292836,0.918079363070641,0.532280730215671
49.3441120093341,0.532280730215671,0.923755924883635,0.918060929134563,0.532280730215671
49.3541128427369,0.532280730215671,0.9237564344098,0.918042386443645,0.532280730215671
49.3641136761397,0.532280730215671,0.923756957026762,0.918023735794041,0.532280730215671
49.3741145095425,0.532280730215671,0.923757492901541,0.918004977857436,0.532280730215671
49.3841153429452,0.532280730215671,0.923758042210856,0.917986113181783,0.532280730215671
49.394116176348,0.532280730215671,0.923758605139231,0.917967142193026,0.532280730215671
49.4041170097508,0.532280730215671,0.923759181877079,0.917948065197742,0.532280730215671
49.4141178431536,0.532280730215671,0.923759772618802,0.917928882386656,0.532280730215671
49.4241186765564,0.532280730215671,0.923760377560925,0.917909593839004,0.532280730215671
49.4341195099592,0.532280730215671,0.923760996900262,0.917890199527605,0.532280730215671
49.4441203433619,0.532280730215671,0.923761630832149,0.917870699324595,0.532280730215671
49.4541211767647,0.532280730215671,0.923762279548706,0.917851093007825,0.532280730215671
49.4641220101675,0.532280730215671,0.923762943237225,0.917831380267722,0.532280730215671
49.4741228435703,0.532280730215671,0.923763622078609,0.917811560714627,0.532280730215671
49.4841236769731,0.532280730215671,0.923764316245929,0.917791633886522,0.532280730215671
49.4941245103759,0.532280730215671,0.923765025903061,0.917771599257007,0.532280730215671
49.5041253437786,0.532280730215671,0.923765751203464,0.917751456243553,0.532280730215671
49.5141261771814,0.532280730215671,0.923766492289063,0.91773120421585,0.532280730215671
49.5241270105842,0.532280730215671,0.923767249289238,0.917710842504281,0.532280730215671
49.534127843987,0.532280730215671,0.923768022319965,0.917690370408348,0.532280730215671
49.5441286773898,0.532280730215671,0.923768811483082,0.917669787205061,0.532280730215671
49.5541295107926,0.532280730215671,0.923769616865658,0.917649092157194,0.532280730215671
49.5641303441953,0.532280730215671,0.92377043853953,0.917628284521357,0.532280730215671
49.5741311775981,0.532280730215671,0.923771276560951,0.917607363555816,0.532280730215671
49.5841320110009,0.532280730215671,0.92377213097036,0.917586328528021,0.532280730215671
49.5941328444037,0.532280730215671,0.923773001792296,0.917565178721788,0.532280730215671
49.6041336778065,0.532280730215671,0.923773889035415,0.917543913444096,0.532280730215671
49.6141345112093,0.532280730215671,0.923774792692647,0.91752253203146,0.532280730215671
49.624135344612,0.532280730215671,0.923775712741447,0.917501033855863,0.532280730215671
49.6341361780148,0.532280730215671,0.923776649144166,0.91747941833016,0.532280730215671
49.6441370114176,0.532280730215671,0.923777601848513,0.917457684913026,0.532280730215671
49.6541378448204,0.532280730215671,0.923778570788132,0.917435833113351,0.532280730215671
49.6641386782232,0.532280730215671,0.923779555883233,0.917413862494088,0.532280730215671
49.674139511626,0.532280730215671,0.923780557041355,0.91739177267557,0.532280730215671
49.6841403450288,0.532280730215671,0.923781574158135,0.917369563338288,0.532280730215671
49.6941411784315,0.532280730215671,0.923782607118195,0.917347234225071,0.532280730215671
49.7041420118343,0.532280730215671,0.923783655796068,0.917324785142774,0.532280730215671
49.7141428452371,0.532280730215671,0.923784720057162,0.91730221596338,0.532280730215671
49.7241436786399,0.532280730215671,0.923785799758776,0.917279526624616,0.532280730215671
49.7341445120427,0.532280730215671,0.923786894751133,0.917256717130022,0.532280730215671
49.7441453454455,0.532280730215671,0.923788004878443,0.91723378754856,0.532280730215671
49.7541461788482,0.532280730215671,0.923789129979981,0.917210738013729,0.532280730215671
49.764147012251,0.532280730215671,0.923790269891169,0.917187568722252,0.532280730215671
49.7741478456538,0.532280730215671,0.923791424444648,0.917164279932323,0.532280730215671
49.7841486790566,0.532280730215671,0.923792593471353,0.917140871961484,0.532280730215671
49.7941495124594,0.532280730215671,0.923793776801555,0.917117345184126,0.532280730215671
49.8041503458622,0.532280730215671,0.923794974265896,0.917093700028681,0.532280730215671
49.8141511792649,0.532280730215671,0.923796185696371,0.917069936974498,0.532280730215671
49.8241520126677,0.532280730215671,0.923797410927301,0.917046056548467,0.532280730215671
49.8341528460705,0.532280730215671,0.923798649796232,0.917022059321414,0.532280730215671
