var1,var2,var3
50.2441870155846,-0.00773010542290792,0.0264703721924716
50.2541878489874,-0.00787908406805969,0.0263214933669564
50.2641886823902,-0.00802818191613716,0.0261724952070936
50.274189515793,-0.00817739687850617,0.0260233793529584
50.2841903491958,-0.00832672623776478,0.0258741480874744
50.2941911825986,-0.00847616667414017,0.0257248043127644
50.3041920160013,-0.00862571429555507,0.0255753515226564
50.3141928494041,-0.00877536467107711,0.0254257937716158
50.3241936828069,-0.00892511286744452,0.0252761356403968
50.3341945162097,-0.00907495348834463,0.0251263821987239
50.3441953496125,-0.00922488071610676,0.0249765389653316
50.3541961830153,-0.00937488835545998,0.0248266118657042
50.364197016418,-0.0095249698789971,0.0246766071878654
50.3741978498208,-0.00967511847398065,0.0245265315365812
50.3841986832236,-0.00982532709012412,0.0243763917863367
50.3941995166264,-0.00997558848798156,0.0242261950334562
50.4042003500292,-0.0101258952875824,0.02407594854773
50.414201183432,-0.0102762400169543,0.0239256597239085
50.4242020168347,-0.010426615160185,0.0237753360334191
50.4342028502375,-0.0105770132046876,0.0236249849766487
50.4442036836403,-0.010727426687345,0.0234746140361235
50.4542045170431,-0.0108778482392283,0.0233242306309046
50.4642053504459,-0.0110282706286008,0.0231738420724974
50.4742061838487,-0.0111786868019389,0.0230234555225584
50.4842070172514,-0.0113290899227257,0.0228730779526566
50.4942078506542,-0.0114794734077933,0.0227227161063311
50.504208684057,-0.0116298309610177,0.0225723764636554
50.5142095174598,-0.0117801566041906,0.0224220652085016
50.5242103508626,-0.0119304447049248,0.0222717881986652
50.5342111842654,-0.0120806900014699,0.022121550938992
50.5442120176681,-0.0122308876243459,0.0219713585576159
50.5542128510709,-0.0123810331147259,0.0218212157853959
50.5642136844737,-0.0125311224395271,0.0216711269386088
50.5742145178765,-0.0126811520031919,0.0215210959049346
50.5842153512793,-0.0128311186561691,0.0213711261327403
50.5942161846821,-0.0129810197001251,0.0212212206236489
50.6042170180848,-0.0131308528899402,0.0210713819283534
50.6142178514876,-0.0132806164325655,0.0209216121456156
50.6242186848904,-0.0134303089828356,0.0207719129243679
50.6342195182932,-0.0135799296363509,0.0206222854688172
50.644220351696,-0.0137294779195605,0.0204727305464314
50.6542211850988,-0.0138789537771916,0.0203232484986737
50.6642220185015,-0.0140283575571863,0.0201738392543343
50.6742228519043,-0.0141776899933163,0.0200245023452955
50.6842236853071,-0.0143269521856585,0.0198752369245562
50.6942245187099,-0.0144761455791233,0.0197260417863313
50.7042253521127,-0.0146252719402323,0.0195769153880314
50.7142261855155,-0.0147743333323505,0.0194278558739254
50.7242270189182,-0.0149233320895793,0.0192788611002804
50.734227852321,-0.0150722707895213,0.0191299286617713
50.7442286857238,-0.0152211522251272,0.01898105591895
50.7542295191266,-0.0153699793758358,0.0188322400265645
50.7642303525294,-0.0155187553782153,0.0186834779625177
50.7742311859322,-0.0156674834963121,0.0185347665572587
50.7842320193349,-0.0158161670919083,0.0183861025234028
50.7942328527377,-0.0159648095948849,0.018237482485381
50.8042336861405,-0.0161134144738799,0.0180889030089236
50.8142345195433,-0.0162619852074239,0.0179403606301929
50.8242353529461,-0.0164105252557294,0.0177918518843828
50.8342361863489,-0.0165590380332979,0.0176433733336153
50.8442370197516,-0.016707526882501,0.0174949215939714
50.8542378531544,-0.0168559950482827,0.0173464933615027
50.8642386865572,-0.0170044456541165,0.017198085437083
50.87423951996,-0.0171528816793419,0.0170496947499676
50.8842403533628,-0.0173013059379915,0.0169013183799407
50.8942411867656,-0.017449721059209,0.016752953577944
50.9042420201683,-0.0175981294693455,0.0166045977850893
50.9142428535711,-0.0177465333758084,0.0164562486499729
50.9242436869739,-0.0178949347527253,0.0163079040442206
50.9342445203767,-0.0180433353284722,0.0161595620762057
50.9442453537795,-0.0181917365751016,0.0160112211028954
50.9542461871823,-0.0183401396996949,0.0158628797397923
50.964247020585,-0.0184885456376489,0.015714536868953
50.9742478539878,-0.0186369550478954,0.0155661916450755
50.9842486873906,-0.0187853683100402,0.0154178434996622
50.9942495207934,-0.0189337855233945,0.0152694921432756
51.0042503541962,-0.0190822065078626,0.0151211375659156
51.014251187599,-0.0192306308066369,0.0149727800355612
51.0242520210018,-0.0193790576906413,0.014824420094925
51.0342528544045,-0.0195274861646539,0.0146760585564858
51.0442536878073,-0.019675914975031,0.0145276964958696
51.0542545212101,-0.019824342618945,0.0143793352436597
51.0642553546129,-0.0199727673550416,0.0142309763757258
51.0742561880157,-0.0201211872154134,0.0140826217021697
51.0842570214185,-0.0202696000187828,0.0139342732549908
51.0942578548212,-0.0204180033847778,0.0137859332745817
51.104258688224,-0.0205663947491839,0.0136376041951705
51.1142595216268,-0.0207147713800481,0.0134892886293278
51.1242603550296,-0.0208631303945103,0.0133409893516637
51.1342611884324,-0.0210114687762336,0.0131927092818392
51.1442620218352,-0.0211597833933052,0.0130444514670217
51.1542628552379,-0.0213080710164791,0.0128962190639109
51.1642636886407,-0.0214563283376312,0.012748015320466
51.1742645220435,-0.0216045519883022,0.0125998435574595
51.1842653554463,-0.0217527385582003,0.0124517071499861
51.1942661888491,-0.0219008846135466,0.0123036095090472
51.2042670222519,-0.0220489867151419,0.012155554063333
51.2142678556546,-0.0221970414360451,0.0120075442413166
51.2242686890574,-0.0223450453787533,0.0118595834537717
51.2342695224602,-0.0224929951917847,0.0117116750768184
51.244270355863,-0.022640887585566,0.011563822435598
51.2542711892658,-0.0227887193475398,0.0114160287886668
51.2642720226686,-0.0229364873564082,0.0112682973131975
51.2742728560713,-0.0230841885954413,0.0111206310910637
51.2842736894741,-0.0232318201647863,0.010973033095879
51.2942745228769,-0.0233793792927187,0.010825506181052
51.3042753562797,-0.0235268633457896,0.0106780530689119
51.3142761896825,-0.0236742698378288,0.010530676340948
51.3242770230853,-0.023821596437773,0.0103833784292018
51.334277856488,-0.0239688409762963,0.0102361616088377
51.3442786898908,-0.0241160014512312,0.0100890279919134
51.3542795232936,-0.0242630760317725,0.00994197952235951
51.3642803566964,-0.0244100630614681,0.00979501797217174
51.3742811900992,-0.0245569610600084,0.00964814493881062
51.384282023502,-0.0247037687238302,0.00950136184379453
51.3942828569047,-0.0248504849255638,0.00935466993246614
51.4042836903075,-0.0249971087123534,0.00920807027490402
51.4142845237103,-0.0251436393030914,0.009061563767945
51.4242853571131,-0.0252900760846112,0.00891515113827613
51.4342861905159,-0.0254364186068888,0.00876883294654959
51.4442870239187,-0.0255826665773106,0.00862260959246824
51.4542878573214,-0.025728819854065,0.00847648132078469
51.4642886907242,-0.0258748784387255,0.00833044822815237
51.474289524127,-0.02602084246809,0.00818451027076316
51.4842903575298,-0.0261667122053502,0.00803866727270287
51.4942911909326,-0.0263124880306622,0.00789291893495302
51.5042920243354,-0.0264581704311949,0.00774726484496506
51.5142928577381,-0.0266037599907323,0.00760170448673148
51.5242936911409,-0.0267492573789075,0.00745623725127696
51.5342945245437,-0.0268946633401463,0.00731086244749223
51.5442953579465,-0.0270399786823982,0.00716557931323267
51.5542961913493,-0.0271852042657318,0.00702038702660456
51.5642970247521,-0.0273303409908709,0.00687528471736206
51.5742978581548,-0.0274753897877454,0.00673027147833969
51.5842986915576,-0.027620351604131,0.00658534637684644
51.5942995249604,-0.0277652273944458,0.00644050846594974
51.6043003583632,-0.0279100181087733,0.00629575679558015
51.614301191766,-0.0280547246821757,0.00615109042339023
51.6243020251688,-0.0281993480243585,0.0060065084253042
51.6343028585715,-0.0283438890097435,0.0058620099056987
51.6443036919743,-0.0284883484680055,0.00571759400715837
51.6543045253771,-0.02863272717512,0.00557325991975414
51.6643053587799,-0.0287770258449682,0.00542900688979643
51.6743061921827,-0.0289212451215398,0.0052848342280196
51.6843070255855,-0.029065385571769,0.00514074131715873
51.6943078589882,-0.0292094476790346,0.00499672761888468
51.704308692391,-0.0293534318373515,0.00485279268006778
51.7143095257938,-0.0294973383462735,0.00470893613834574
51.7243103591966,-0.0296411674065241,0.00456515772697628
51.7343111925994,-0.0297849191163668,0.00442145727895963
51.7443120260022,-0.0299285934687219,0.00427783473042143
51.7543128594049,-0.0300721903490292,0.00413429012325103
51.7643136928077,-0.030215709533856,0.00399082360699527
51.7743145262105,-0.0303591506902406,0.00384743544001251
51.7843153596133,-0.0305025133757602,0.00370412598989611
51.7943161930161,-0.0306457970393051,0.00356089573318122
51.8043170264189,-0.0307890010225394,0.00341774525435282
51.8143178598216,-0.0309321245620238,0.00327467524417719
51.8243186932244,-0.0310751667919698,0.00313168649738257
51.8343195266272,-0.0312181267475967,0.00298877990971873
51.84432036003,-0.0313610033690528,0.00284595647442812
51.8543211934328,-0.0315037955058658,0.00270321727816469
51.8643220268356,-0.03164650192188,0.00256056349639899
51.8743228602384,-0.0317891213006385,0.00241799638835059
51.8843236936411,-0.0319316522511651,0.00227551729149142
51.8943245270439,-0.0320740933140997,0.00213312761566488
51.9043253604467,-0.0322164429681403,0.00199082883686741
51.9143261938495,-0.0323586996367416,0.00184862249074044
51.9243270272523,-0.0325008616950231,0.00170651016582117
51.9343278606551,-0.0326429274768349,0.00156449349660128
51.9443286940578,-0.0327848952819342,0.00142257415644301
51.9543295274606,-0.0329267633832219,0.00128075385040142
51.9643303608634,-0.0330685300339922,0.00113903430800165
51.9743311942662,-0.0332101934751465,0.00099741727601886
51.984332027669,-0.0333517519423277,0.000855904511307623
51.9943328610718,-0.0334932036729288,0.000714497773726007
52.0043336944745,-0.033634546912934,0.000573198819198101
52.0143345278773,-0.0337757799235517,0.000432009392956704
52.0243353612801,-0.0339169009876015,0.000290931223005823
52.0343361946829,-0.0340579084156189,0.000149966013840264
52.0443370280857,-0.0341988005516451,9.11544045705569e-06
52.0543378614885,-0.0343395757786722,-0.000131618857309284
52.0643386948912,-0.0344802325237152,-0.000272235280098466
52.074339528294,-0.034620769262488,-0.00041273227395697
52.0843403616968,-0.0347611845236619,-0.000553108334868337
52.0943411950996,-0.0349014768926887,-0.000693362012861308
52.1043420285024,-0.0350416450151739,-0.000833491915679133
52.1143428619052,-0.0351816875997891,-0.000973496711996644
52.1243436953079,-0.0353216034207153,-0.00111337513417494
52.1343445287107,-0.0354613913196128,-0.00125312598054683
52.1443453621135,-0.0356010502071153,-0.00139274811722927
52.1543461955163,-0.0357405790638513,-0.00153224047946248
52.1643470289191,-0.0358799769409959,-0.00167160207247813
52.1743478623219,-0.0360192429603619,-0.00181083197190231
52.1843486957246,-0.0361583763140391,-0.00194992932370181
52.1943495291274,-0.0362973762635971,-0.0020888933436847
52.2043503625302,-0.0364362421388645,-0.00222772331656945
52.214351195933,-0.0365749733363048,-0.00236641859463848
52.2243520293358,-0.0367135693170079,-0.00250497859599514
52.2343528627386,-0.0368520296043191,-0.00264340280244447
52.2443536961413,-0.0369903537811309,-0.00278169075702067
52.2543545295441,-0.0371285414868614,-0.00291984206118553
52.2643553629469,-0.0372665924141473,-0.00305785637172369
52.2743561963497,-0.0374045063052796,-0.00319573339736197
52.2843570297525,-0.0375422829484104,-0.00333347289514127
52.2943578631553,-0.0376799221735614,-0.00347107466656995
52.304358696558,-0.0378174238484635,-0.00360853855358901
52.3143595299608,-0.0379547878742601,-0.00374586443437918
52.3243603633636,-0.0380920141811022,-0.00388305221904087
52.3343611967664,-0.038229102723669,-0.00402010184517754
52.3443620301692,-0.0383660534766426,-0.00415701327341335
52.354362863572,-0.0385028664301677,-0.00429378648287529
52.3643636969747,-0.0386395415853257,-0.00443042146666972
52.3743645303775,-0.0387760789496516,-0.00456691822738244
52.3843653637803,-0.0389124785327226,-0.00470327677263065
52.3943661971831,-0.0390487403418432,-0.0048394971106941
52.4043670305859,-0.0391848643778534,-0.00497557924625157
52.4143678639887,-0.0393208506310843,-0.00511152317624767
52.4243686973915,-0.0394566990774826,-0.00524732888591321
52.4343695307942,-0.0395924096749251,-0.00538299634496131
52.444370364197,-0.0397279823597433,-0.00551852550397929
52.4543711975998,-0.0398634170434743,-0.00565391629103514
52.4643720310026,-0.0399987136098548,-0.0057891686085151
52.4743728644054,-0.0401338719120696,-0.00592428233020745
52.4843736978082,-0.0402688917702698,-0.0060592572986453
52.4943745312109,-0.0404037729693669,-0.00619409332271956
52.5043753646137,-0.0405385152571128,-0.006328790175571
52.5143761980165,-0.04067311834247,-0.00646334759276847
52.5243770314193,-0.040807581894277,-0.00659776527077839
52.5343778648221,-0.0409419055402094,-0.00673204286572854
52.5443786982249,-0.0410760888660375,-0.00686617999246719
52.5543795316276,-0.0412101314151777,-0.00700017622391697
52.5643803650304,-0.0413440326885339,-0.0071340310907205
52.5743811984332,-0.0414777921446233,-0.00726774408117364
52.584382031836,-0.0416114091999794,-0.00740131464143991
52.5943828652388,-0.0417448832298227,-0.00753474217603821
52.6043836986416,-0.0418782135689891,-0.00766802604859452
52.6143845320443,-0.0420113995131039,-0.00780116558284652
52.6243853654471,-0.0421444403199877,-0.00793416006388884
52.6343861988499,-0.0422773352112811,-0.00806700873964536
52.6443870322527,-0.0424100833742706,-0.00819971082255397
52.6543878656555,-0.042542683963902,-0.00833226549144775
52.6643886990583,-0.0426751361049608,-0.00846467189361622
52.674389532461,-0.0428074388944051,-0.00859692914702904
52.6843903658638,-0.0429395914038297,-0.00872903634270411
52.6943911992666,-0.0430715926820436,-0.00886099254720154
52.7043920326694,-0.0432034417577425,-0.00899279680522449
52.7143928660722,-0.0433351376422548,-0.00912444814230759
52.724393699475,-0.0434666793323442,-0.00925594556757368
52.7343945328777,-0.0435980658130472,-0.00938728807653955
52.7443953662805,-0.0437292960605284,-0.0095184746539514
52.7543961996833,-0.0438603690449335,-0.0096495042766311
52.7643970330861,-0.0439912837332221,-0.00978037591631482
52.7743978664889,-0.044122039091963,-0.0099110885424657
52.7843986998917,-0.0442526340900737,-0.0100416411250433
52.7943995332944,-0.0443830677014901,-0.0101720326372129
52.8044003666972,-0.0445133389077474,-0.0103022620579788
52.8144012001,-0.0446434467004614,-0.0104323283747262
52.8244020335028,-0.0447733900836941,-0.0105622305856578
52.8344028669056,-0.0449031680761919,-0.0106919677021118
52.8444037003084,-0.0450327797134854,-0.0108215387507493
52.8544045337111,-0.0451622240498402,-0.0109509427755998
52.8644053671139,-0.04529150016005,-0.0110801788399557
52.8744062005167,-0.0454206071410635,-0.0112092460281066
52.8844070339195,-0.0455495441134401,-0.0113381434469067
52.8944078673223,-0.0456783102226274,-0.0114668702271686
52.9044087007251,-0.0458069046400585,-0.0115954255248791
52.9144095341278,-0.0459353265640643,-0.0117238085222335
